player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,36,10,14,3,4,4,7,2,13,15,4,0,1,1,2,27,TRUE,2018-12-05,Hartford,H
C. Reddish,F,31,2,12,1,9,0,0,0,2,2,4,4,1,3,2,5,TRUE,2018-12-05,Hartford,H
Z. Williamson,F,28,8,14,0,1,2,2,6,6,12,1,3,1,4,1,18,TRUE,2018-12-05,Hartford,H
M. Bolden,C,12,1,2,0,0,2,2,1,0,1,0,0,2,0,1,4,TRUE,2018-12-05,Hartford,H
T. Jones,G,33,5,9,0,2,0,0,2,1,3,6,2,0,3,2,10,TRUE,2018-12-05,Hartford,H
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Hartford,H
J. DeLaurier,F,19,5,5,0,0,0,0,1,3,4,2,3,5,0,3,10,FALSE,2018-12-05,Hartford,H
J. White,F,21,2,6,1,5,0,0,1,4,5,0,1,0,1,1,5,FALSE,2018-12-05,Hartford,H
J. Goldwire,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-05,Hartford,H
A. O'Connell,G,11,1,4,0,3,1,2,1,0,1,1,2,0,1,1,3,FALSE,2018-12-05,Hartford,H
TEAM,NA,NA,35,69,5,26,9,13,16,30,46,18,15,10,13,13,84,FALSE,2018-12-05,Hartford,H
