player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,35,1,2,0,1,2,2,2,4,6,0,0,1,2,3,4,TRUE,2019-01-22,Pittsburgh,A
R. Barrett,F,37,10,24,3,7,3,4,1,4,5,3,2,0,4,2,26,TRUE,2019-01-22,Pittsburgh,A
C. Reddish,F,38,4,16,3,10,4,4,2,4,6,4,2,0,3,2,15,TRUE,2019-01-22,Pittsburgh,A
Z. Williamson,F,33,11,13,1,3,2,4,5,2,7,7,2,1,2,4,25,TRUE,2019-01-22,Pittsburgh,A
M. Bolden,C,30,2,5,0,0,3,4,4,5,9,0,1,4,0,4,7,TRUE,2019-01-22,Pittsburgh,A
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Pittsburgh,A
J. DeLaurier,F,10,0,2,0,0,2,2,0,2,2,0,0,1,0,2,2,FALSE,2019-01-22,Pittsburgh,A
J. Goldwire,G,13,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2019-01-22,Pittsburgh,A
A. O'Connell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Pittsburgh,A
TEAM,NA,NA,28,65,7,23,16,20,16,23,39,15,9,7,13,17,79,FALSE,2019-01-22,Pittsburgh,A
