player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,22,5,10,1,3,4,4,1,1,2,0,1,1,2,2,15,TRUE,2019-11-26,Stephen F. Austin,H
W. Moore Jr.,F,34,2,5,0,0,5,7,1,2,3,3,0,0,3,2,9,TRUE,2019-11-26,Stephen F. Austin,H
V. Carey Jr.,C,32,8,10,0,0,4,11,2,9,11,1,0,7,1,1,20,TRUE,2019-11-26,Stephen F. Austin,H
C. Stanley,G,40,5,12,2,5,3,4,3,2,5,0,2,4,2,4,15,TRUE,2019-11-26,Stephen F. Austin,H
T. Jones,G,45,4,10,2,4,7,10,1,4,5,12,4,0,8,3,17,TRUE,2019-11-26,Stephen F. Austin,H
J. Baker,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Stephen F. Austin,H
J. DeLaurier,F,6,0,0,0,0,0,1,0,2,2,0,0,1,1,2,0,FALSE,2019-11-26,Stephen F. Austin,H
J. White,F,29,1,3,0,1,1,3,2,4,6,3,1,0,2,3,3,FALSE,2019-11-26,Stephen F. Austin,H
J. Goldwire,G,8,1,1,0,0,0,0,0,1,1,2,0,1,0,0,2,FALSE,2019-11-26,Stephen F. Austin,H
A. O'Connell,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-26,Stephen F. Austin,H
TEAM,NA,NA,27,54,5,15,24,40,12,28,40,21,8,14,22,18,83,FALSE,2019-11-26,Stephen F. Austin,H
