player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,40,11,23,0,6,6,14,1,4,5,4,0,2,7,2,28,TRUE,2019-03-05,Wake Forest,H
C. Reddish,F,26,2,9,2,6,0,0,1,1,2,0,0,0,3,4,6,TRUE,2019-03-05,Wake Forest,H
A. Vrankovic,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2019-03-05,Wake Forest,H
T. Jones,G,36,4,8,1,1,4,4,1,7,8,3,3,0,1,0,13,TRUE,2019-03-05,Wake Forest,H
A. O'Connell,G,26,3,6,2,4,1,1,1,3,4,1,0,0,1,1,9,TRUE,2019-03-05,Wake Forest,H
J. White,F,21,2,10,2,5,2,2,3,7,10,0,0,2,1,3,8,FALSE,2019-03-05,Wake Forest,H
J. DeLaurier,F,17,1,1,0,0,1,2,0,2,2,0,0,0,1,3,3,FALSE,2019-03-05,Wake Forest,H
M. Bolden,C,18,1,1,0,0,2,3,2,3,5,0,0,2,0,0,4,FALSE,2019-03-05,Wake Forest,H
J. Goldwire,G,13,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2019-03-05,Wake Forest,H
TEAM,NA,NA,24,58,7,22,16,26,10,33,43,10,3,7,15,14,71,FALSE,2019-03-05,Wake Forest,H
