player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,33,6,15,0,5,3,8,2,12,14,4,2,1,3,0,15,TRUE,2019-02-02,St. John's,H
C. Reddish,F,32,4,10,4,10,4,4,1,2,3,3,1,0,2,2,16,TRUE,2019-02-02,St. John's,H
Z. Williamson,F,33,13,17,1,3,2,4,3,3,6,0,5,2,3,2,29,TRUE,2019-02-02,St. John's,H
M. Bolden,C,25,4,6,0,2,2,3,1,5,6,1,1,1,1,1,10,TRUE,2019-02-02,St. John's,H
T. Jones,G,36,5,9,1,2,2,2,2,5,7,7,3,0,5,3,13,TRUE,2019-02-02,St. John's,H
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,St. John's,H
J. DeLaurier,F,13,2,2,0,0,1,2,3,2,5,0,0,0,0,3,5,FALSE,2019-02-02,St. John's,H
J. White,F,9,0,1,0,1,0,0,1,3,4,0,0,1,1,1,0,FALSE,2019-02-02,St. John's,H
A. Vrankovic,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-02,St. John's,H
J. Goldwire,G,4,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2019-02-02,St. John's,H
A. O'Connell,G,11,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-02-02,St. John's,H
TEAM,NA,NA,35,63,7,26,14,23,15,33,48,15,12,6,18,13,91,FALSE,2019-02-02,St. John's,H
