player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,11,1,1,0,0,1,2,1,1,2,0,0,2,1,4,3,TRUE,2019-01-14,Syracuse,H
J. White,F,42,0,10,0,10,0,0,2,4,6,5,0,0,0,5,0,TRUE,2019-01-14,Syracuse,H
R. Barrett,F,45,8,30,4,17,3,3,3,13,16,9,0,1,1,2,23,TRUE,2019-01-14,Syracuse,H
Z. Williamson,F,44,12,20,1,5,10,14,3,7,10,1,1,4,2,2,35,TRUE,2019-01-14,Syracuse,H
T. Jones,G,6,1,2,0,1,0,0,0,0,0,2,4,0,1,0,2,TRUE,2019-01-14,Syracuse,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-14,Syracuse,H
M. Bolden,C,34,4,6,0,0,4,6,5,6,11,0,0,5,3,4,12,FALSE,2019-01-14,Syracuse,H
J. Goldwire,G,8,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2019-01-14,Syracuse,H
A. O'Connell,G,34,5,9,4,8,2,2,0,3,3,3,2,0,3,0,16,FALSE,2019-01-14,Syracuse,H
TEAM,NA,NA,31,80,9,43,20,27,14,34,48,21,8,12,12,20,91,FALSE,2019-01-14,Syracuse,H
