player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,18,2,2,0,0,0,0,1,0,1,1,2,0,1,2,4,TRUE,2019-01-05,Clemson,H
R. Barrett,F,32,5,14,1,5,2,2,2,7,9,4,0,1,2,2,13,TRUE,2019-01-05,Clemson,H
C. Reddish,F,16,1,8,0,4,2,2,0,0,0,1,2,0,6,4,4,TRUE,2019-01-05,Clemson,H
Z. Williamson,F,22,9,11,1,3,6,9,2,8,10,0,2,2,1,2,25,TRUE,2019-01-05,Clemson,H
T. Jones,G,34,4,8,1,2,1,2,0,2,2,9,1,0,0,1,10,TRUE,2019-01-05,Clemson,H
J. White,F,29,4,6,4,6,0,0,0,6,6,0,2,2,0,2,12,FALSE,2019-01-05,Clemson,H
J. Robinson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Clemson,H
A. Vrankovic,C,7,1,4,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2019-01-05,Clemson,H
M. Bolden,C,15,5,10,0,0,1,1,4,1,5,0,1,1,2,1,11,FALSE,2019-01-05,Clemson,H
J. Goldwire,G,6,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Clemson,H
A. O'Connell,G,19,1,2,0,1,2,2,1,2,3,1,3,0,0,0,4,FALSE,2019-01-05,Clemson,H
TEAM,NA,NA,32,67,7,23,16,21,12,28,40,16,13,6,12,15,87,FALSE,2019-01-05,Clemson,H
