player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,24,2,6,1,4,2,4,2,2,4,2,0,1,0,4,7,TRUE,2020-01-28,Pittsburgh,H
V. Carey Jr.,C,35,11,17,1,2,3,6,5,8,13,4,0,1,3,3,26,TRUE,2020-01-28,Pittsburgh,H
C. Stanley,G,29,5,10,1,5,0,0,3,4,7,0,0,1,2,3,11,TRUE,2020-01-28,Pittsburgh,H
J. Goldwire,G,35,4,9,3,7,2,2,1,4,5,3,1,0,1,1,13,TRUE,2020-01-28,Pittsburgh,H
T. Jones,G,40,5,10,1,2,3,3,0,3,3,8,1,1,0,2,14,TRUE,2020-01-28,Pittsburgh,H
J. Baker,F,9,1,6,0,3,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-01-28,Pittsburgh,H
J. DeLaurier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Pittsburgh,H
J. White,F,23,2,3,2,3,0,0,2,1,3,1,1,1,2,1,6,FALSE,2020-01-28,Pittsburgh,H
A. O'Connell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Pittsburgh,H
TEAM,NA,NA,30,62,9,26,10,15,14,23,37,19,3,5,9,16,79,FALSE,2020-01-28,Pittsburgh,H
