player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,15,2,5,0,0,1,2,4,2,6,1,0,1,0,4,5,TRUE,2019-03-15,North Carolina,N
R. Barrett,F,40,5,15,2,9,3,6,1,7,8,7,1,2,3,2,15,TRUE,2019-03-15,North Carolina,N
C. Reddish,F,23,3,7,0,2,0,2,0,2,2,0,0,1,5,3,6,TRUE,2019-03-15,North Carolina,N
Z. Williamson,F,35,13,19,2,3,3,3,3,8,11,0,1,1,2,2,31,TRUE,2019-03-15,North Carolina,N
T. Jones,G,40,5,14,1,5,0,0,0,4,4,4,2,0,2,1,11,TRUE,2019-03-15,North Carolina,N
J. White,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-15,North Carolina,N
A. Vrankovic,C,10,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2,FALSE,2019-03-15,North Carolina,N
J. Goldwire,G,28,2,2,0,0,0,0,1,2,3,1,2,0,0,2,4,FALSE,2019-03-15,North Carolina,N
A. O'Connell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,North Carolina,N
TEAM,NA,NA,31,65,5,20,7,13,10,29,39,15,6,6,12,16,74,FALSE,2019-03-15,North Carolina,N
