player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,27,2,2,0,0,1,1,3,2,5,1,0,2,1,3,5,TRUE,2018-12-20,Texas Tech,N
R. Barrett,F,39,7,22,0,7,2,3,0,3,3,1,2,0,6,4,16,TRUE,2018-12-20,Texas Tech,N
C. Reddish,F,20,1,7,1,5,5,6,0,3,3,0,3,0,6,3,8,TRUE,2018-12-20,Texas Tech,N
Z. Williamson,F,25,4,9,0,2,9,10,4,9,13,1,1,1,5,5,17,TRUE,2018-12-20,Texas Tech,N
T. Jones,G,39,6,15,0,2,1,3,1,4,5,5,6,0,1,0,13,TRUE,2018-12-20,Texas Tech,N
J. White,F,32,2,3,2,3,2,2,1,4,5,2,2,2,0,1,8,FALSE,2018-12-20,Texas Tech,N
M. Bolden,C,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2018-12-20,Texas Tech,N
J. Goldwire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Texas Tech,N
A. O'Connell,G,11,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2018-12-20,Texas Tech,N
TEAM,NA,NA,23,60,3,20,20,25,9,26,35,11,15,7,19,17,69,FALSE,2018-12-20,Texas Tech,N
