player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,17,12,14,2,4,0,1,2,5,7,7,4,0,1,1,26,TRUE,2018-12-01,Stetson,H
C. Reddish,F,23,8,15,4,9,3,3,0,4,4,1,2,0,3,1,23,TRUE,2018-12-01,Stetson,H
Z. Williamson,F,18,7,9,0,2,3,4,2,5,7,2,5,0,1,0,17,TRUE,2018-12-01,Stetson,H
M. Bolden,C,20,1,3,0,1,2,2,3,1,4,2,1,1,3,2,4,TRUE,2018-12-01,Stetson,H
T. Jones,G,15,0,1,0,1,0,0,0,2,2,7,3,0,0,0,0,TRUE,2018-12-01,Stetson,H
J. Robinson,F,12,5,5,3,3,0,1,0,1,1,0,1,1,0,1,13,FALSE,2018-12-01,Stetson,H
J. DeLaurier,F,17,4,6,0,0,2,5,4,1,5,0,1,2,3,1,10,FALSE,2018-12-01,Stetson,H
J. White,F,15,0,5,0,4,0,0,3,6,9,2,0,1,1,2,0,FALSE,2018-12-01,Stetson,H
A. Vrankovic,C,10,0,2,0,0,0,0,3,0,3,2,0,0,1,2,0,FALSE,2018-12-01,Stetson,H
J. Goldwire,G,21,2,5,0,1,1,2,0,3,3,3,2,0,2,2,5,FALSE,2018-12-01,Stetson,H
A. O'Connell,G,24,5,10,3,7,0,0,1,3,4,2,0,0,1,2,13,FALSE,2018-12-01,Stetson,H
M. Buckmire,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-12-01,Stetson,H
B. Besser,G,4,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-01,Stetson,H
TEAM,NA,NA,45,78,12,34,11,18,20,32,52,29,19,5,17,14,113,FALSE,2018-12-01,Stetson,H
