player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,33,7,13,2,4,4,6,3,5,8,2,0,0,2,3,20,TRUE,2019-11-29,Winthrop,H
W. Moore Jr.,F,19,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2019-11-29,Winthrop,H
V. Carey Jr.,C,22,5,10,0,0,7,10,3,7,10,0,0,1,1,1,17,TRUE,2019-11-29,Winthrop,H
C. Stanley,G,17,2,7,0,1,0,0,0,1,1,3,0,0,2,0,4,TRUE,2019-11-29,Winthrop,H
T. Jones,G,37,6,12,1,2,2,2,1,4,5,6,3,0,5,1,15,TRUE,2019-11-29,Winthrop,H
J. Baker,F,23,6,7,4,5,0,0,0,1,1,1,1,0,2,3,16,FALSE,2019-11-29,Winthrop,H
J. DeLaurier,F,16,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2019-11-29,Winthrop,H
J. White,F,8,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2019-11-29,Winthrop,H
J. Goldwire,G,19,2,3,0,0,2,2,0,1,1,1,5,2,1,2,6,FALSE,2019-11-29,Winthrop,H
A. O'Connell,G,6,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2019-11-29,Winthrop,H
TEAM,NA,NA,30,57,7,12,16,22,8,28,36,15,9,4,16,15,83,FALSE,2019-11-29,Winthrop,H
