player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,11,1,6,0,3,0,0,1,2,3,0,0,0,0,0,2,TRUE,2020-02-04,Boston College,A
V. Carey Jr.,C,28,5,13,0,1,7,8,5,5,10,1,1,1,3,4,17,TRUE,2020-02-04,Boston College,A
C. Stanley,G,26,2,8,0,1,3,3,2,5,7,0,0,0,2,0,7,TRUE,2020-02-04,Boston College,A
J. Goldwire,G,25,0,2,0,1,0,0,0,5,5,1,1,0,1,2,0,TRUE,2020-02-04,Boston College,A
T. Jones,G,38,7,15,0,3,4,5,0,3,3,4,0,0,2,2,18,TRUE,2020-02-04,Boston College,A
J. Baker,F,13,3,3,1,1,1,2,0,1,1,0,1,0,0,1,8,FALSE,2020-02-04,Boston College,A
J. DeLaurier,F,12,2,2,0,0,0,0,0,3,3,0,2,0,0,3,4,FALSE,2020-02-04,Boston College,A
J. White,F,9,0,3,0,2,0,0,0,0,0,3,1,0,0,1,0,FALSE,2020-02-04,Boston College,A
W. Moore Jr.,F,30,3,7,0,1,1,2,2,1,3,1,0,1,2,2,7,FALSE,2020-02-04,Boston College,A
A. O'Connell,G,8,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-02-04,Boston College,A
TEAM,NA,NA,23,61,1,15,16,20,11,28,39,10,6,2,11,15,63,FALSE,2020-02-04,Boston College,A
