player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,18,1,2,1,1,0,0,0,3,3,1,1,0,0,3,3,TRUE,2019-11-12,Central Arkansas,H
V. Carey Jr.,C,20,8,10,0,0,1,2,2,8,10,0,1,0,2,2,17,TRUE,2019-11-12,Central Arkansas,H
A. O'Connell,G,17,4,9,2,6,0,0,0,2,2,1,1,0,0,3,10,TRUE,2019-11-12,Central Arkansas,H
T. Jones,G,9,3,5,1,2,0,0,1,0,1,2,0,0,1,2,7,TRUE,2019-11-12,Central Arkansas,H
C. Stanley,G,24,5,5,0,0,3,4,1,1,2,1,3,3,2,1,13,TRUE,2019-11-12,Central Arkansas,H
W. Moore Jr.,F,25,4,12,0,1,2,2,2,1,3,3,4,0,1,3,10,FALSE,2019-11-12,Central Arkansas,H
M. Hurt,F,22,7,11,3,3,2,2,1,3,4,3,0,2,1,1,19,FALSE,2019-11-12,Central Arkansas,H
J. Baker,F,16,2,6,1,3,1,1,0,3,3,0,0,0,1,0,6,FALSE,2019-11-12,Central Arkansas,H
J. Robinson,F,9,0,1,0,1,0,0,0,2,2,1,0,1,0,2,0,FALSE,2019-11-12,Central Arkansas,H
J. DeLaurier,F,16,4,7,0,0,3,3,3,5,8,2,1,1,1,4,11,FALSE,2019-11-12,Central Arkansas,H
J. Goldwire,G,21,4,6,1,1,0,0,0,3,3,4,3,0,2,0,9,FALSE,2019-11-12,Central Arkansas,H
M. Buckmire,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-12,Central Arkansas,H
TEAM,NA,NA,42,74,9,18,12,14,11,35,46,18,14,7,12,21,105,FALSE,2019-11-12,Central Arkansas,H
