player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,27,9,18,2,4,2,3,3,6,9,1,1,2,5,5,22,TRUE,2018-11-27,Indiana,H
C. Reddish,F,22,4,12,3,7,2,7,0,2,2,1,0,1,4,4,13,TRUE,2018-11-27,Indiana,H
Z. Williamson,F,29,11,15,0,2,3,6,2,4,6,4,2,2,2,0,25,TRUE,2018-11-27,Indiana,H
M. Bolden,C,23,0,0,0,0,0,2,2,1,3,2,2,3,1,2,0,TRUE,2018-11-27,Indiana,H
T. Jones,G,32,6,10,0,2,3,3,2,3,5,8,2,0,0,3,15,TRUE,2018-11-27,Indiana,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Indiana,H
J. DeLaurier,F,12,1,1,0,0,0,0,1,2,3,0,2,1,1,4,2,FALSE,2018-11-27,Indiana,H
J. White,F,30,2,5,2,5,2,2,1,5,6,0,0,1,0,3,8,FALSE,2018-11-27,Indiana,H
A. Vrankovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Indiana,H
J. Goldwire,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-11-27,Indiana,H
A. O'Connell,G,11,0,2,0,0,5,6,0,1,1,0,1,0,1,1,5,FALSE,2018-11-27,Indiana,H
TEAM,NA,NA,33,63,7,20,17,29,12,25,37,16,11,10,14,24,90,FALSE,2018-11-27,Indiana,H
