player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,40,11,22,3,11,8,10,3,10,13,4,0,1,5,0,33,TRUE,2019-02-20,North Carolina,H
C. Reddish,F,35,10,23,4,12,3,5,0,3,3,0,1,1,4,1,27,TRUE,2019-02-20,North Carolina,H
Z. Williamson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-02-20,North Carolina,H
M. Bolden,C,18,0,1,0,0,0,0,2,0,2,0,0,2,1,3,0,TRUE,2019-02-20,North Carolina,H
T. Jones,G,40,1,11,1,6,0,0,0,8,8,5,4,1,3,3,3,TRUE,2019-02-20,North Carolina,H
J. DeLaurier,F,19,3,3,0,0,0,0,2,2,4,0,3,1,2,4,6,FALSE,2019-02-20,North Carolina,H
J. White,F,22,0,5,0,5,2,2,2,1,3,0,1,2,3,4,2,FALSE,2019-02-20,North Carolina,H
J. Goldwire,G,8,0,3,0,2,0,0,0,0,0,0,2,0,1,1,0,FALSE,2019-02-20,North Carolina,H
A. O'Connell,G,17,0,4,0,3,1,2,2,2,4,0,0,0,0,1,1,FALSE,2019-02-20,North Carolina,H
TEAM,NA,NA,25,72,8,39,14,19,13,28,41,9,11,8,20,17,72,FALSE,2019-02-20,North Carolina,H
