player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,27,6,8,1,2,0,0,2,4,6,4,3,2,2,0,13,TRUE,2020-01-04,Miami,A
V. Carey Jr.,C,25,11,14,0,0,2,4,2,7,9,2,1,1,2,2,24,TRUE,2020-01-04,Miami,A
C. Stanley,G,26,8,11,2,2,2,4,2,3,5,2,1,0,1,2,20,TRUE,2020-01-04,Miami,A
A. O'Connell,G,10,2,6,0,2,0,0,0,2,2,0,1,0,0,1,4,TRUE,2020-01-04,Miami,A
T. Jones,G,22,4,7,0,1,1,2,0,2,2,5,2,0,3,3,9,TRUE,2020-01-04,Miami,A
J. Baker,F,15,2,5,0,2,0,0,0,2,2,3,0,1,2,3,4,FALSE,2020-01-04,Miami,A
J. Robinson,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-04,Miami,A
J. DeLaurier,F,13,1,2,0,0,4,4,2,1,3,1,0,0,0,2,6,FALSE,2020-01-04,Miami,A
J. White,F,13,1,3,1,2,0,0,1,2,3,0,0,0,1,2,3,FALSE,2020-01-04,Miami,A
W. Moore Jr.,F,21,3,7,0,0,0,0,3,1,4,2,0,0,3,1,6,FALSE,2020-01-04,Miami,A
J. Goldwire,G,26,1,3,1,2,0,0,0,1,1,4,1,1,0,0,3,FALSE,2020-01-04,Miami,A
TEAM,NA,NA,40,67,6,14,9,14,13,28,41,23,9,5,14,16,95,FALSE,2020-01-04,Miami,A
