player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,38,8,16,1,5,7,8,3,8,11,3,2,0,6,2,24,TRUE,2019-01-26,Georgia Tech,H
C. Reddish,F,38,1,11,1,8,4,4,0,6,6,6,5,1,2,2,7,TRUE,2019-01-26,Georgia Tech,H
Z. Williamson,F,34,9,12,0,0,4,5,2,5,7,0,2,3,2,3,22,TRUE,2019-01-26,Georgia Tech,H
M. Bolden,C,11,1,2,0,0,0,0,0,1,1,1,0,1,0,1,2,TRUE,2019-01-26,Georgia Tech,H
T. Jones,G,35,3,7,0,2,0,0,1,3,4,4,1,0,1,2,6,TRUE,2019-01-26,Georgia Tech,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Georgia Tech,H
J. DeLaurier,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-26,Georgia Tech,H
J. White,F,11,0,2,0,2,0,0,1,2,3,0,1,1,1,1,0,FALSE,2019-01-26,Georgia Tech,H
A. Vrankovic,C,6,0,0,0,0,1,2,1,0,1,0,1,1,0,1,1,FALSE,2019-01-26,Georgia Tech,H
J. Goldwire,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Georgia Tech,H
A. O'Connell,G,19,2,5,0,2,0,0,2,1,3,0,1,0,0,1,4,FALSE,2019-01-26,Georgia Tech,H
TEAM,NA,NA,24,58,2,21,16,19,11,27,38,14,13,7,13,13,66,FALSE,2019-01-26,Georgia Tech,H
