player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,32,13,26,3,7,4,8,0,4,4,6,0,0,2,2,33,TRUE,2018-11-06,Kentucky,N
C. Reddish,F,24,6,14,3,8,7,7,0,2,2,3,4,0,0,4,22,TRUE,2018-11-06,Kentucky,N
Z. Williamson,F,23,11,13,1,1,5,7,3,4,7,2,1,1,1,3,28,TRUE,2018-11-06,Kentucky,N
M. Bolden,C,26,3,4,0,0,1,3,3,1,4,1,0,1,0,4,7,TRUE,2018-11-06,Kentucky,N
T. Jones,G,31,2,7,1,1,1,2,0,4,4,7,1,0,0,1,6,TRUE,2018-11-06,Kentucky,N
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Kentucky,N
J. DeLaurier,F,12,0,0,0,0,0,0,0,3,3,0,2,1,1,4,0,FALSE,2018-11-06,Kentucky,N
J. White,F,30,4,8,1,5,0,0,6,5,11,3,2,0,0,4,9,FALSE,2018-11-06,Kentucky,N
A. Vrankovic,C,4,1,1,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2018-11-06,Kentucky,N
J. Goldwire,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Kentucky,N
A. O'Connell,G,11,3,6,3,4,0,0,1,2,3,0,0,0,0,1,9,FALSE,2018-11-06,Kentucky,N
TEAM,NA,NA,43,79,12,26,20,29,13,25,38,22,10,3,4,26,118,FALSE,2018-11-06,Kentucky,N
