player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,33,9,19,3,9,2,2,0,6,6,2,1,0,5,3,23,TRUE,2018-11-11,Army,H
C. Reddish,F,31,9,21,7,13,0,0,2,5,7,3,2,0,2,3,25,TRUE,2018-11-11,Army,H
Z. Williamson,F,32,11,14,0,1,5,8,6,10,16,4,1,6,1,2,27,TRUE,2018-11-11,Army,H
M. Bolden,C,13,0,3,0,1,0,0,1,2,3,3,1,2,0,2,0,TRUE,2018-11-11,Army,H
T. Jones,G,33,2,4,2,2,2,2,0,3,3,7,1,0,2,0,8,TRUE,2018-11-11,Army,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Army,H
J. DeLaurier,F,12,1,1,0,0,0,1,1,4,5,0,1,0,1,0,2,FALSE,2018-11-11,Army,H
J. White,F,25,2,6,2,6,0,0,1,3,4,2,1,1,0,1,6,FALSE,2018-11-11,Army,H
A. Vrankovic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Army,H
J. Goldwire,G,7,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2018-11-11,Army,H
A. O'Connell,G,10,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-11-11,Army,H
TEAM,NA,NA,35,72,15,36,9,13,12,38,50,24,8,9,12,11,94,FALSE,2018-11-11,Army,H
