player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,16,3,6,2,3,0,0,0,0,0,0,0,1,1,0,8,TRUE,2019-12-06,Virginia Tech,A
J. White,F,22,3,5,1,3,0,0,0,0,0,0,1,2,0,3,7,TRUE,2019-12-06,Virginia Tech,A
V. Carey Jr.,C,15,4,7,0,1,4,4,1,4,5,2,1,0,1,1,12,TRUE,2019-12-06,Virginia Tech,A
C. Stanley,G,7,0,2,0,2,0,0,1,1,2,2,0,0,0,0,0,TRUE,2019-12-06,Virginia Tech,A
T. Jones,G,36,7,16,1,5,0,0,1,5,6,4,1,0,2,0,15,TRUE,2019-12-06,Virginia Tech,A
W. Moore Jr.,F,27,4,6,0,0,4,4,1,4,5,2,1,0,0,2,12,FALSE,2019-12-06,Virginia Tech,A
J. DeLaurier,F,12,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2019-12-06,Virginia Tech,A
J. Baker,F,20,0,4,0,2,2,2,0,1,1,2,1,0,1,4,2,FALSE,2019-12-06,Virginia Tech,A
J. Goldwire,G,30,4,8,2,5,0,0,3,3,6,2,2,0,2,1,10,FALSE,2019-12-06,Virginia Tech,A
A. O'Connell,G,15,3,7,1,5,0,0,1,4,5,0,1,0,0,0,7,FALSE,2019-12-06,Virginia Tech,A
TEAM,NA,NA,30,63,7,26,10,10,8,24,32,14,8,4,7,11,77,FALSE,2019-12-06,Virginia Tech,A
