player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,37,4,14,2,4,3,6,2,5,7,4,1,0,4,2,13,TRUE,2019-02-12,Louisville,A
C. Reddish,F,35,7,19,4,14,4,5,0,3,3,2,1,1,2,2,22,TRUE,2019-02-12,Louisville,A
Z. Williamson,F,32,9,15,1,4,8,9,4,8,12,0,3,1,1,4,27,TRUE,2019-02-12,Louisville,A
M. Bolden,C,12,1,3,0,1,0,0,1,1,2,0,1,0,1,0,2,TRUE,2019-02-12,Louisville,A
T. Jones,G,40,2,10,0,4,2,2,1,4,5,2,2,0,0,2,6,TRUE,2019-02-12,Louisville,A
J. DeLaurier,F,13,0,0,0,0,1,2,3,3,6,0,2,0,1,3,1,FALSE,2019-02-12,Louisville,A
J. White,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-12,Louisville,A
J. Goldwire,G,12,0,2,0,1,0,0,0,2,2,2,2,0,0,3,0,FALSE,2019-02-12,Louisville,A
A. O'Connell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-12,Louisville,A
TEAM,NA,NA,23,63,7,28,18,24,11,28,39,10,12,2,11,17,71,FALSE,2019-02-12,Louisville,A
