player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,21,1,4,0,3,0,0,0,2,2,3,0,0,1,1,2,TRUE,2019-12-19,Wofford,H
V. Carey Jr.,C,23,8,11,0,0,4,4,3,7,10,0,1,2,1,2,20,TRUE,2019-12-19,Wofford,H
J. Goldwire,G,28,3,3,1,1,1,1,0,3,3,5,1,0,0,2,8,TRUE,2019-12-19,Wofford,H
A. O'Connell,G,24,4,9,1,4,0,0,1,1,2,3,0,0,0,0,9,TRUE,2019-12-19,Wofford,H
C. Stanley,G,18,1,3,1,2,1,2,1,2,3,1,0,0,2,1,4,TRUE,2019-12-19,Wofford,H
W. Moore Jr.,F,24,2,8,0,0,0,0,3,4,7,3,1,0,2,2,4,FALSE,2019-12-19,Wofford,H
M. Hurt,F,20,6,9,0,3,0,2,5,3,8,0,1,0,1,1,12,FALSE,2019-12-19,Wofford,H
J. Robinson,F,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,FALSE,2019-12-19,Wofford,H
J. DeLaurier,F,17,1,1,0,0,3,4,2,4,6,3,0,1,0,0,5,FALSE,2019-12-19,Wofford,H
J. Baker,F,18,6,11,5,7,5,5,0,1,1,1,0,0,0,3,22,FALSE,2019-12-19,Wofford,H
M. Buckmire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Wofford,H
TEAM,NA,NA,32,59,8,20,14,18,16,27,43,19,4,6,8,13,86,FALSE,2019-12-19,Wofford,H
