player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,16,3,3,0,0,0,0,2,1,3,0,1,1,1,0,6,TRUE,2018-12-18,Princeton,H
R. Barrett,F,25,11,21,0,3,5,6,2,4,6,3,1,1,1,1,27,TRUE,2018-12-18,Princeton,H
C. Reddish,F,26,3,11,3,8,0,0,1,2,3,1,2,1,3,0,9,TRUE,2018-12-18,Princeton,H
Z. Williamson,F,26,6,8,1,2,4,5,3,7,10,3,3,2,2,1,17,TRUE,2018-12-18,Princeton,H
T. Jones,G,24,1,6,1,4,0,0,1,3,4,6,0,0,0,2,3,TRUE,2018-12-18,Princeton,H
J. White,F,20,3,4,2,2,2,2,1,3,4,4,2,2,0,2,10,FALSE,2018-12-18,Princeton,H
J. Robinson,F,6,2,3,1,2,0,0,0,2,2,1,0,2,1,0,5,FALSE,2018-12-18,Princeton,H
A. Vrankovic,C,5,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2018-12-18,Princeton,H
M. Bolden,C,15,1,1,0,0,5,6,0,5,5,1,0,4,1,0,7,FALSE,2018-12-18,Princeton,H
B. Besser,G,3,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-12-18,Princeton,H
J. Goldwire,G,13,1,2,0,0,0,0,2,1,3,2,1,0,0,3,2,FALSE,2018-12-18,Princeton,H
A. O'Connell,G,18,3,6,2,4,2,2,1,2,3,2,2,0,2,1,10,FALSE,2018-12-18,Princeton,H
M. Buckmire,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Princeton,H
TEAM,NA,NA,35,67,10,26,21,25,15,35,50,23,12,14,11,10,101,FALSE,2018-12-18,Princeton,H
