player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,37,8,17,1,4,6,6,2,9,11,10,0,0,0,1,23,TRUE,2019-02-16,NC State,H
C. Reddish,F,36,2,15,1,7,4,5,2,5,7,4,0,0,2,1,9,TRUE,2019-02-16,NC State,H
Z. Williamson,F,30,12,16,0,1,8,13,3,3,6,1,3,0,4,4,32,TRUE,2019-02-16,NC State,H
M. Bolden,C,22,3,3,0,0,3,4,3,5,8,0,4,3,2,4,9,TRUE,2019-02-16,NC State,H
T. Jones,G,40,6,9,1,3,0,0,1,2,3,5,2,0,1,3,13,TRUE,2019-02-16,NC State,H
J. DeLaurier,F,13,0,1,0,0,0,0,2,4,6,1,0,3,1,1,0,FALSE,2019-02-16,NC State,H
J. White,F,14,3,4,0,1,0,0,1,0,1,0,0,1,1,0,6,FALSE,2019-02-16,NC State,H
J. Goldwire,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-16,NC State,H
A. O'Connell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-16,NC State,H
TEAM,NA,NA,35,66,3,16,21,28,14,30,44,21,9,7,12,16,94,FALSE,2019-02-16,NC State,H
