player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barrett,F,26,5,14,3,6,7,9,1,3,4,5,0,0,1,4,20,TRUE,2018-11-19,San Diego State,N
C. Reddish,F,21,6,10,2,5,2,3,0,2,2,2,1,0,2,3,16,TRUE,2018-11-19,San Diego State,N
Z. Williamson,F,18,5,11,1,3,2,3,3,3,6,1,5,1,2,2,13,TRUE,2018-11-19,San Diego State,N
M. Bolden,C,16,1,1,0,0,2,4,1,3,4,0,0,1,0,3,4,TRUE,2018-11-19,San Diego State,N
T. Jones,G,23,6,7,2,2,0,3,0,1,1,2,1,0,2,1,14,TRUE,2018-11-19,San Diego State,N
J. Robinson,F,8,1,2,0,1,0,0,1,1,2,0,0,1,1,1,2,FALSE,2018-11-19,San Diego State,N
J. DeLaurier,F,11,0,1,0,1,2,2,3,3,6,0,0,0,0,5,2,FALSE,2018-11-19,San Diego State,N
J. White,F,28,3,5,2,4,4,4,1,7,8,1,0,1,2,1,12,FALSE,2018-11-19,San Diego State,N
A. Vrankovic,C,11,0,0,0,0,2,4,3,1,4,1,0,0,1,3,2,FALSE,2018-11-19,San Diego State,N
J. Goldwire,G,16,0,3,0,2,1,2,0,0,0,0,0,0,1,1,1,FALSE,2018-11-19,San Diego State,N
A. O'Connell,G,17,2,3,0,1,0,0,0,4,4,0,0,0,3,0,4,FALSE,2018-11-19,San Diego State,N
M. Buckmire,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,San Diego State,N
B. Besser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-19,San Diego State,N
TEAM,NA,NA,29,57,10,25,22,34,14,29,43,12,7,4,15,25,90,FALSE,2018-11-19,San Diego State,N
