player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,15,1,2,0,0,0,0,0,2,2,1,0,3,1,3,2,TRUE,2019-03-22,North Dakota State,N
R. Barrett,F,34,9,18,2,4,6,9,5,9,14,3,1,0,1,2,26,TRUE,2019-03-22,North Dakota State,N
C. Reddish,F,26,3,9,2,6,4,4,0,4,4,3,2,1,1,1,12,TRUE,2019-03-22,North Dakota State,N
Z. Williamson,F,30,12,16,1,2,0,2,1,2,3,0,1,1,0,0,25,TRUE,2019-03-22,North Dakota State,N
T. Jones,G,30,2,5,0,2,1,2,0,3,3,4,1,0,1,2,5,TRUE,2019-03-22,North Dakota State,N
J. Robinson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-03-22,North Dakota State,N
J. Baker,F,7,1,2,1,1,0,0,2,0,2,0,0,1,1,1,3,FALSE,2019-03-22,North Dakota State,N
A. Vrankovic,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-22,North Dakota State,N
M. Bolden,C,18,1,3,0,0,0,0,0,3,3,2,0,1,0,1,2,FALSE,2019-03-22,North Dakota State,N
J. Goldwire,G,21,1,2,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2019-03-22,North Dakota State,N
A. O'Connell,G,11,3,7,1,2,0,0,0,2,2,0,0,0,0,0,7,FALSE,2019-03-22,North Dakota State,N
TEAM,NA,NA,33,65,8,19,11,17,8,30,38,14,6,7,6,14,85,FALSE,2019-03-22,North Dakota State,N
