player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,23,5,5,0,0,0,0,2,9,11,0,0,3,2,4,10,TRUE,2019-03-31,Michigan State,N
R. Barrett,F,40,7,17,3,6,4,6,1,5,6,6,1,0,7,0,21,TRUE,2019-03-31,Michigan State,N
Z. Williamson,F,37,10,19,2,6,2,5,7,7,14,2,3,3,5,2,24,TRUE,2019-03-31,Michigan State,N
T. Jones,G,40,2,5,0,1,0,0,1,3,4,5,0,1,1,1,4,TRUE,2019-03-31,Michigan State,N
A. O'Connell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-03-31,Michigan State,N
J. White,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-31,Michigan State,N
C. Reddish,F,37,2,8,2,6,2,2,0,4,4,1,0,2,2,1,8,FALSE,2019-03-31,Michigan State,N
M. Bolden,C,17,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-31,Michigan State,N
J. Goldwire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-31,Michigan State,N
TEAM,NA,NA,26,57,7,21,8,13,13,29,42,14,4,9,17,9,67,FALSE,2019-03-31,Michigan State,N
