player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,32,5,9,3,5,3,3,2,0,2,0,0,0,0,5,16,TRUE,2020-01-18,Louisville,H
V. Carey Jr.,C,23,3,6,0,0,6,10,1,5,6,0,2,1,4,4,12,TRUE,2020-01-18,Louisville,H
C. Stanley,G,37,7,17,1,7,9,10,3,8,11,1,0,1,3,1,24,TRUE,2020-01-18,Louisville,H
J. Goldwire,G,25,2,3,0,1,0,1,2,3,5,3,2,0,0,1,4,TRUE,2020-01-18,Louisville,H
T. Jones,G,39,5,16,1,4,1,3,0,2,2,7,3,0,4,0,12,TRUE,2020-01-18,Louisville,H
J. Baker,F,10,1,7,1,4,0,0,0,0,0,0,1,2,1,3,3,FALSE,2020-01-18,Louisville,H
J. DeLaurier,F,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2020-01-18,Louisville,H
J. White,F,23,0,3,0,3,2,2,3,4,7,0,5,1,2,4,2,FALSE,2020-01-18,Louisville,H
A. O'Connell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Louisville,H
TEAM,NA,NA,23,62,6,25,21,29,14,24,38,11,13,6,16,18,73,FALSE,2020-01-18,Louisville,H
