play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
2,1,20:00,2400,2400,Jump Ball won by Arkansas,0,0,0,4,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
3,1,19:56,2396,2396,Anton Beard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
4,1,19:56,2396,2396,Cinmeon Bowers Defensive Rebound.,0,0,0,19,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
5,1,19:37,2377,2377,Tyler Harris made Jumper.,0,2,-2,15,0.4554884763831252,0.4554884763831252,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
6,1,19:22,2362,2362,Anthlon Bell missed Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
7,1,19:22,2362,2362,Horace Spencer Block.,0,2,-2,0,0.4551678976921304,0.4551678976921304,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
8,1,19:22,2362,2362,Willy Kouassi Offensive Rebound.,0,2,-2,3,0.4551678976921304,0.4551678976921304,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
9,1,19:19,2359,2359,Willy Kouassi Turnover.,0,2,-2,10,0.45510341172991847,0.45510341172991847,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
10,1,19:09,2349,2349,Horace Spencer Turnover.,0,2,-2,18,0.4548875992098813,0.4548875992098813,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
11,1,18:51,2331,2331,Anthlon Bell made Jumper. Assisted by Jabril Durham.,2,2,0,23,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
12,1,18:28,2308,2308,Bryce Brown made Three Point Jumper. Assisted by Tyler Harris.,2,5,-3,14,0.43122778925723515,0.43122778925723515,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
13,1,18:14,2294,2294,Anthlon Bell made Jumper.,4,5,-1,7,0.47678965866213896,0.47678965866213896,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
14,1,18:07,2287,2287,Foul on Cinmeon Bowers.,4,5,-1,0,0.4767110806406472,0.4767110806406472,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
15,1,18:07,2287,2287,Cinmeon Bowers Turnover.,4,5,-1,11,0.4767110806406472,0.4767110806406472,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
16,1,17:56,2276,2276,Anthlon Bell made Jumper. Assisted by Jabril Durham.,6,5,1,17,0.523412878560063,0.523412878560063,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
17,1,17:39,2259,2259,Bryce Brown made Three Point Jumper.,6,8,-2,23,0.45289393129255906,0.45289393129255906,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
18,1,17:16,2236,2236,Moses Kingsley made Jumper. Assisted by Jabril Durham.,8,8,0,16,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
19,1,17:00,2220,2220,Tyler Harris made Layup.,8,10,-2,0,0.4520074328055469,0.4520074328055469,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
20,1,17:00,2220,2220,Foul on Willy Kouassi.,8,10,-2,0,0.4520074328055469,0.4520074328055469,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
21,1,17:00,2220,2220,Tyler Harris made Free Throw.,8,11,-3,4,0.428286739601307,0.428286739601307,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
22,1,16:56,2216,2216,Anthlon Bell made Three Point Jumper. Assisted by Jabril Durham.,11,11,0,10,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
23,1,16:46,2206,2206,Foul on Jabril Durham.,11,11,0,20,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
24,1,16:26,2186,2186,Bryce Brown missed Three Point Jumper.,11,11,0,0,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
25,1,16:26,2186,2186,Moses Kingsley Defensive Rebound.,11,11,0,9,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
26,1,16:17,2177,2177,Anthlon Bell made Layup.,13,11,2,11,0.5489804998329268,0.5489804998329268,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
27,1,16:06,2166,2166,Horace Spencer Turnover.,13,11,2,5,0.5492345457745712,0.5492345457745712,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
28,1,16:01,2161,2161,Anthlon Bell missed Three Point Jumper.,13,11,2,0,0.5493502722348179,0.5493502722348179,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
29,1,16:01,2161,2161,Cinmeon Bowers Defensive Rebound.,13,11,2,8,0.5493502722348179,0.5493502722348179,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
30,1,15:53,2153,2153,Cinmeon Bowers missed Jumper.,13,11,2,0,0.5495358270404799,0.5495358270404799,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
31,1,15:53,2153,2153,Auburn Offensive Rebound.,13,11,2,4,0.5495358270404799,0.5495358270404799,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
32,1,15:49,2149,2149,Official TV Timeout,13,11,2,3,0.5496287901567458,0.5496287901567458,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
33,1,15:46,2146,2146,Tyler Harris made Layup.,13,13,0,28,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
34,1,15:18,2118,2118,Jabril Durham missed Three Point Jumper.,13,13,0,0,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
35,1,15:18,2118,2118,Moses Kingsley Offensive Rebound.,13,13,0,10,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
36,1,15:08,2108,2108,Moses Kingsley Turnover.,13,13,0,12,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
37,1,14:56,2096,2096,Bryce Brown made Three Point Jumper. Assisted by Tyler Harris.,13,16,-3,13,0.424018135163551,0.424018135163551,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
38,1,14:43,2083,2083,Jabril Durham made Three Point Jumper. Assisted by Trey Thompson.,16,16,0,30,0.5,0.5,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
39,1,14:13,2053,2053,Jordon Granger made Three Point Jumper. Assisted by Tyler Harris.,16,19,-3,23,0.4224941511551432,0.4224941511551432,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
40,1,13:50,2030,2030,Anton Beard Turnover.,16,19,-3,3,0.4216670755856227,0.4216670755856227,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
41,1,13:47,2027,2027,Tyler Harris missed Layup.,16,19,-3,0,0.42155853994472375,0.42155853994472375,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
42,1,13:47,2027,2027,Tyler Harris Offensive Rebound.,16,19,-3,7,0.42155853994472375,0.42155853994472375,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
43,1,13:40,2020,2020,Tyler Harris made Layup.,16,21,-5,11,0.37074244052386013,0.37074244052386013,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
44,1,13:29,2009,2009,Jimmy Whitt missed Jumper.,16,21,-5,0,0.3701035984628231,0.3701035984628231,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
45,1,13:29,2009,2009,Horace Spencer Block.,16,21,-5,0,0.3701035984628231,0.3701035984628231,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
46,1,13:29,2009,2009,Patrick Keim Defensive Rebound.,16,21,-5,26,0.3701035984628231,0.3701035984628231,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
47,1,13:03,1983,1983,Horace Spencer missed Layup.,16,21,-5,0,0.36858065710158916,0.36858065710158916,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
48,1,13:03,1983,1983,Keaton Miles Block.,16,21,-5,0,0.36858065710158916,0.36858065710158916,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
49,1,13:03,1983,1983,Horace Spencer Offensive Rebound.,16,21,-5,0,0.36858065710158916,0.36858065710158916,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
50,1,13:03,1983,1983,Horace Spencer missed Layup.,16,21,-5,0,0.36858065710158916,0.36858065710158916,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
51,1,13:03,1983,1983,Trey Thompson Block.,16,21,-5,0,0.36858065710158916,0.36858065710158916,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
52,1,13:03,1983,1983,Manuale Watkins Defensive Rebound.,16,21,-5,0,0.36858065710158916,0.36858065710158916,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
53,1,13:03,1983,1983,Foul on Horace Spencer.,16,21,-5,8,0.36858065710158916,0.36858065710158916,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
54,1,12:55,1975,1975,Dusty Hannahs missed Jumper.,16,21,-5,0,0.36810825059680363,0.36810825059680363,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
55,1,12:55,1975,1975,Horace Spencer Block.,16,21,-5,0,0.36810825059680363,0.36810825059680363,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
56,1,12:55,1975,1975,Arkansas Offensive Rebound.,16,21,-5,10,0.36810825059680363,0.36810825059680363,Arkansas,Auburn,4,4,NA,400830455,2016-02-17
57,1,12:45,1965,1965,Arkansas  Timeout,16,21,-5,4,0.3675151268882924,0.3675151268882924,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
58,1,12:41,1961,1961,Manuale Watkins made Layup. Assisted by Trey Thompson.,18,21,-3,12,0.41912905885804974,0.41912905885804974,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
59,1,12:29,1949,1949,Foul on Keaton Miles.,18,21,-3,0,0.4186781547379273,0.4186781547379273,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
60,1,12:29,1949,1949,Patrick Keim missed Free Throw.,18,21,-3,0,0.4186781547379273,0.4186781547379273,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
61,1,12:29,1949,1949,Auburn Deadball Team Rebound.,18,21,-3,0,0.4186781547379273,0.4186781547379273,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
62,1,12:29,1949,1949,Patrick Keim missed Free Throw.,18,21,-3,0,0.4186781547379273,0.4186781547379273,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
63,1,12:29,1949,1949,Keaton Miles Defensive Rebound.,18,21,-3,8,0.4186781547379273,0.4186781547379273,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
64,1,12:21,1941,1941,Keaton Miles made Jumper.,20,21,-1,26,0.47257387557424674,0.47257387557424674,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
65,1,11:55,1915,1915,Patrick Keim missed Three Point Jumper.,20,21,-1,0,0.4722362106306855,0.4722362106306855,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
66,1,11:55,1915,1915,Manuale Watkins Block.,20,21,-1,0,0.4722362106306855,0.4722362106306855,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
67,1,11:55,1915,1915,Trey Thompson Defensive Rebound.,20,21,-1,7,0.4722362106306855,0.4722362106306855,Arkansas,Auburn,3,4,NA,400830455,2016-02-17
