play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
2,1,19:40,2380,2380,Alan Herndon missed Jumper.,0,0,0,0,0.5,0.5,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
3,1,19:40,2380,2380,Cezar Guerrero Defensive Rebound.,0,0,0,27,0.5,0.5,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
4,1,19:13,2353,2353,Cullen Russo made Jumper.,0,2,-2,27,0.45497408096351394,0.45497408096351394,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
5,1,18:46,2326,2326,Alan Herndon missed Three Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
6,1,18:46,2326,2326,Cullen Russo Defensive Rebound.,0,2,-2,20,0.4543864532488971,0.4543864532488971,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
7,1,18:26,2306,2306,Cullen Russo missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
8,1,18:26,2306,2306,Jeremy Lieberman Defensive Rebound.,0,2,-2,23,0.4539456613451718,0.4539456613451718,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
9,1,18:03,2283,2283,Jason McManamen made Three Point Jumper. Assisted by Josh Adams.,3,2,1,22,0.5233339289833301,0.5233339289833301,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
10,1,17:41,2261,2261,Cezar Guerrero missed Three Point Jumper.,3,2,1,0,0.523582801702291,0.523582801702291,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
11,1,17:41,2261,2261,Josh Adams Defensive Rebound.,3,2,1,9,0.523582801702291,0.523582801702291,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
12,1,17:32,2252,2252,Foul on Julien Lewis.,3,2,1,15,0.523685214139179,0.523685214139179,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
13,1,17:17,2237,2237,Jason McManamen missed Three Point Jumper.,3,2,1,0,0.523856604151645,0.523856604151645,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
14,1,17:17,2237,2237,Cullen Russo Defensive Rebound.,3,2,1,11,0.523856604151645,0.523856604151645,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
15,1,17:06,2226,2226,Cullen Russo missed Jumper.,3,2,1,0,0.5239828044121141,0.5239828044121141,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
16,1,17:06,2226,2226,Alexander Aka Gorski Defensive Rebound.,3,2,1,20,0.5239828044121141,0.5239828044121141,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
17,1,16:46,2206,2206,Jeremy Lieberman made Jumper.,5,2,3,19,0.5721886558870166,0.5721886558870166,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
18,1,16:27,2187,2187,Foul on Jason McManamen.,5,2,3,7,0.5728361382170892,0.5728361382170892,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
19,1,16:20,2180,2180,Marvelle Harris missed Jumper.,5,2,3,0,0.5730752578907208,0.5730752578907208,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
20,1,16:20,2180,2180,Alexander Aka Gorski Defensive Rebound.,5,2,3,17,0.5730752578907208,0.5730752578907208,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
21,1,16:03,2163,2163,Jason McManamen made Three Point Jumper. Assisted by Alexander Aka Gorski.,8,2,6,20,0.6441853189471447,0.6441853189471447,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
22,1,15:43,2143,2143,Marvelle Harris made Three Point Jumper. Assisted by Cullen Russo.,8,5,3,25,0.5743454431978595,0.5743454431978595,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
23,1,15:18,2118,2118,Jeremy Lieberman missed Jumper.,8,5,3,0,0.5752123586433557,0.5752123586433557,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
24,1,15:18,2118,2118,Cullen Russo Defensive Rebound.,8,5,3,16,0.5752123586433557,0.5752123586433557,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
25,1,15:02,2102,2102,Foul on Jeremy Lieberman.,8,5,3,0,0.5757713526635476,0.5757713526635476,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
26,1,15:02,2102,2102,Official TV Timeout,8,5,3,20,0.5757713526635476,0.5757713526635476,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
27,1,14:42,2082,2082,Jahmel Taylor missed Jumper.,8,5,3,0,0.5764750287881344,0.5764750287881344,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
28,1,14:42,2082,2082,Josh Adams Defensive Rebound.,8,5,3,10,0.5764750287881344,0.5764750287881344,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
29,1,14:32,2072,2072,Jason McManamen made Three Point Jumper. Assisted by Josh Adams.,11,5,6,18,0.6501137636418993,0.6501137636418993,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
30,1,14:14,2054,2054,Terrell Carter II made Jumper.,11,7,4,15,0.6026522587886541,0.6026522587886541,Wyoming,Fresno State,4,4,NA,400817091,2016-02-17
