play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
2,1,20:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,31,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
3,1,19:29,2369,2369,Isaiah Cousins missed Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
4,1,19:29,2369,2369,Justin Gray Defensive Rebound.,0,0,0,25,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
5,1,19:04,2344,2344,Toddrick Gotcher missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
6,1,19:04,2344,2344,Isaiah Cousins Defensive Rebound.,0,0,0,17,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
7,1,18:47,2327,2327,Khadeem Lattin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
8,1,18:47,2327,2327,Oklahoma Offensive Rebound.,0,0,0,3,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
9,1,18:44,2324,2324,Foul on Zach Smith.,0,0,0,6,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
10,1,18:38,2318,2318,Buddy Hield made Three Point Jumper.,0,3,-3,23,0.43155541489615606,0.43155541489615606,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
11,1,18:15,2295,2295,Keenan Evans Turnover.,0,3,-3,0,0.4307995730338573,0.4307995730338573,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
12,1,18:15,2295,2295,Isaiah Cousins Steal.,0,3,-3,6,0.4307995730338573,0.4307995730338573,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
13,1,18:09,2289,2289,Jordan Woodard missed Jumper.,0,3,-3,0,0.4306011001291803,0.4306011001291803,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
14,1,18:09,2289,2289,Zach Smith Block.,0,3,-3,0,0.4306011001291803,0.4306011001291803,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
15,1,18:09,2289,2289,Oklahoma Offensive Rebound.,0,3,-3,12,0.4306011001291803,0.4306011001291803,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
16,1,17:57,2277,2277,Buddy Hield missed Jumper.,0,3,-3,0,0.4302026606879118,0.4302026606879118,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
17,1,17:57,2277,2277,Khadeem Lattin Offensive Rebound.,0,3,-3,10,0.4302026606879118,0.4302026606879118,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
18,1,17:47,2267,2267,Isaiah Cousins missed Jumper.,0,3,-3,0,0.42986918725572126,0.42986918725572126,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
19,1,17:47,2267,2267,Zach Smith Defensive Rebound.,0,3,-3,25,0.42986918725572126,0.42986918725572126,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
20,1,17:22,2242,2242,Justin Gray missed Three Point Jumper.,0,3,-3,0,0.42903031265841174,0.42903031265841174,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
21,1,17:22,2242,2242,Ryan Spangler Defensive Rebound.,0,3,-3,23,0.42903031265841174,0.42903031265841174,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
22,1,16:59,2219,2219,Foul on Matthew Temple.,0,3,-3,0,0.4282528359497078,0.4282528359497078,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
23,1,16:59,2219,2219,Buddy Hield missed Free Throw.,0,3,-3,0,0.4282528359497078,0.4282528359497078,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
24,1,16:59,2219,2219,Oklahoma Deadball Team Rebound.,0,3,-3,0,0.4282528359497078,0.4282528359497078,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
25,1,16:59,2219,2219,Buddy Hield made Free Throw.,0,4,-4,20,0.4048466336472945,0.4048466336472945,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
26,1,16:39,2199,2199,Matthew Temple made Layup. Assisted by Keenan Evans.,2,4,-2,16,0.45152608884743495,0.45152608884743495,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
27,1,16:23,2183,2183,Isaiah Cousins missed Jumper.,2,4,-2,0,0.45115786546126196,0.45115786546126196,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
28,1,16:23,2183,2183,Buddy Hield Offensive Rebound.,2,4,-2,16,0.45115786546126196,0.45115786546126196,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
29,1,16:07,2167,2167,Ryan Spangler missed Three Point Jumper.,2,4,-2,0,0.4507885773459459,0.4507885773459459,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
30,1,16:07,2167,2167,Toddrick Gotcher Defensive Rebound.,2,4,-2,0,0.4507885773459459,0.4507885773459459,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
31,1,16:07,2167,2167,Toddrick Gotcher Turnover.,2,4,-2,0,0.4507885773459459,0.4507885773459459,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
32,1,16:07,2167,2167,Khadeem Lattin Steal.,2,4,-2,7,0.4507885773459459,0.4507885773459459,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
33,1,16:00,2160,2160,Buddy Hield made Three Point Jumper. Assisted by Khadeem Lattin.,2,7,-5,16,0.3786343750918029,0.3786343750918029,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
34,1,15:44,2144,2144,Matthew Temple missed Jumper.,2,7,-5,0,0.3777515243012087,0.3777515243012087,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
35,1,15:44,2144,2144,Ryan Spangler Defensive Rebound.,2,7,-5,9,0.3777515243012087,0.3777515243012087,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
36,1,15:35,2135,2135,Jordan Woodard missed Three Point Jumper.,2,7,-5,0,0.37725308091688936,0.37725308091688936,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
37,1,15:35,2135,2135,Isaiah Cousins Offensive Rebound.,2,7,-5,5,0.37725308091688936,0.37725308091688936,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
38,1,15:30,2130,2130,Isaiah Cousins missed Three Point Jumper.,2,7,-5,0,0.3769755689787546,0.3769755689787546,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
39,1,15:30,2130,2130,Justin Gray Defensive Rebound.,2,7,-5,29,0.3769755689787546,0.3769755689787546,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
40,1,15:01,2101,2101,Zach Smith made Jumper. Assisted by Toddrick Gotcher.,4,7,-3,19,0.42419359635816944,0.42419359635816944,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
41,1,14:42,2082,2082,Khadeem Lattin missed Jumper.,4,7,-3,0,0.42352497121186555,0.42352497121186555,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
42,1,14:42,2082,2082,Toddrick Gotcher Defensive Rebound.,4,7,-3,19,0.42352497121186555,0.42352497121186555,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
43,1,14:23,2063,2063,Toddrick Gotcher missed Three Point Jumper.,4,7,-3,0,0.42285106919313425,0.42285106919313425,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
44,1,14:23,2063,2063,Buddy Hield Defensive Rebound.,4,7,-3,11,0.42285106919313425,0.42285106919313425,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
45,1,14:12,2052,2052,Jordan Woodard missed Jumper.,4,7,-3,0,0.4224583719795238,0.4224583719795238,Texas Tech,Oklahoma,4,4,NA,400831543,2016-02-17
