play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
2,1,20:00,2400,2400,Jump Ball won by UCF,0,0,0,26,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
3,1,19:34,2374,2374,Matt Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
4,1,19:34,2374,2374,Tacko Fall Offensive Rebound.,0,0,0,8,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
5,1,19:26,2366,2366,Tacko Fall missed Jumper.,0,0,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
6,1,19:26,2366,2366,Craig Randall II Block.,0,0,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
7,1,19:26,2366,2366,Craig Randall II Defensive Rebound.,0,0,0,15,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
8,1,19:11,2351,2351,Dedric Lawson missed Jumper.,0,0,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
9,1,19:11,2351,2351,Tacko Fall Defensive Rebound.,0,0,0,19,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
10,1,18:52,2332,2332,A.J. Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
11,1,18:52,2332,2332,Craig Randall II Defensive Rebound.,0,0,0,10,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
12,1,18:42,2322,2322,Craig Randall II missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
13,1,18:42,2322,2322,Tacko Fall Defensive Rebound.,0,0,0,25,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
14,1,18:17,2297,2297,Tacko Fall made Dunk. Assisted by Daiquan Walker.,0,2,-2,6,0.45374590273656884,0.45374590273656884,Memphis,UCF,4,4,NA,400835300,2016-02-17
15,1,18:11,2291,2291,Avery Woodson missed Dunk.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Memphis,UCF,4,4,NA,400835300,2016-02-17
16,1,18:11,2291,2291,Tacko Fall Block.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Memphis,UCF,4,4,NA,400835300,2016-02-17
17,1,18:11,2291,2291,Memphis Offensive Rebound.,0,2,-2,2,0.45361227442286206,0.45361227442286206,Memphis,UCF,4,4,NA,400835300,2016-02-17
18,1,18:09,2289,2289,Avery Woodson made Three Point Jumper.,3,2,1,28,0.5232664437104748,0.5232664437104748,Memphis,UCF,4,4,NA,400835300,2016-02-17
19,1,17:41,2261,2261,Matt Williams missed Three Point Jumper.,3,2,1,0,0.523582801702291,0.523582801702291,Memphis,UCF,4,4,NA,400835300,2016-02-17
20,1,17:41,2261,2261,Avery Woodson Defensive Rebound.,3,2,1,8,0.523582801702291,0.523582801702291,Memphis,UCF,4,4,NA,400835300,2016-02-17
21,1,17:33,2253,2253,Ricky Tarrant Jr. Turnover.,3,2,1,21,0.5236738188039088,0.5236738188039088,Memphis,UCF,4,4,NA,400835300,2016-02-17
22,1,17:12,2232,2232,Foul on Craig Randall II.,3,2,1,0,0.5239139165975408,0.5239139165975408,Memphis,UCF,4,4,NA,400835300,2016-02-17
23,1,17:12,2232,2232,Matt Williams made Free Throw.,3,3,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
24,1,17:12,2232,2232,Matt Williams made Free Throw.,3,4,-1,11,0.4760860834024592,0.4760860834024592,Memphis,UCF,4,4,NA,400835300,2016-02-17
25,1,17:01,2221,2221,Ricky Tarrant Jr. missed Three Point Jumper.,3,4,-1,0,0.47595969887185324,0.47595969887185324,Memphis,UCF,4,4,NA,400835300,2016-02-17
26,1,17:01,2221,2221,Tacko Fall Defensive Rebound.,3,4,-1,22,0.47595969887185324,0.47595969887185324,Memphis,UCF,4,4,NA,400835300,2016-02-17
27,1,16:39,2199,2199,Daiquan Walker made Jumper.,3,6,-3,14,0.427573083497328,0.427573083497328,Memphis,UCF,4,4,NA,400835300,2016-02-17
28,1,16:25,2185,2185,Craig Randall II made Three Point Jumper. Assisted by Ricky Tarrant Jr..,6,6,0,28,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
29,1,15:57,2157,2157,Matt Williams missed Three Point Jumper.,6,6,0,0,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
30,1,15:57,2157,2157,Avery Woodson Defensive Rebound.,6,6,0,13,0.5,0.5,Memphis,UCF,4,4,NA,400835300,2016-02-17
