play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
2,1,19:43,2383,2383,Martelle McLemore missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
3,1,19:43,2383,2383,Ashton Mitchell Defensive Rebound.,0,0,0,6,0.5,0.5,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
4,1,19:37,2377,2377,Corey Allmond made Three Point Jumper.  Assisted by Ashton Mitchell.,0,3,-3,21,0.433452665949487,0.433452665949487,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
5,1,19:16,2356,2356,Martelle McLemore made Two Point Jumper.,2,3,-1,23,0.47747377344269587,0.47747377344269587,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
6,1,18:53,2333,2333,Preston Brown missed Three Point Jumper.,2,3,-1,0,0.4772226573295079,0.4772226573295079,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
7,1,18:53,2333,2333,David Kool Defensive Rebound.,2,3,-1,6,0.4772226573295079,0.4772226573295079,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
8,1,18:47,2327,2327,Martelle McLemore made Three Point Jumper.,5,3,2,13,0.5455916255074778,0.5455916255074778,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
9,1,18:34,2314,2314,Preston Brown missed Two Point Layup.,5,3,2,0,0.5458774918069081,0.5458774918069081,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
10,1,18:34,2314,2314,Preston Brown Offensive Rebound.,5,3,2,5,0.5458774918069081,0.5458774918069081,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
11,1,18:29,2309,2309,Preston Brown missed Two Point Layup.,5,3,2,0,0.5459879404978363,0.5459879404978363,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
12,1,18:29,2309,2309,Nate Hutcheson Block.,5,3,2,0,0.5459879404978363,0.5459879404978363,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
13,1,18:29,2309,2309,Sam Houston State Offensive Rebo.,5,3,2,4,0.5459879404978363,0.5459879404978363,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
14,1,18:25,2305,2305,Corey Allmond made Three Point Jumper.,5,6,-1,18,0.47691263374444354,0.47691263374444354,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
15,1,18:07,2287,2287,Martelle McLemore missed Three Point Jumper.,5,6,-1,0,0.4767110806406472,0.4767110806406472,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
16,1,18:07,2287,2287,Donald Lawson Offensive Rebound.,5,6,-1,9,0.4767110806406472,0.4767110806406472,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
17,1,17:58,2278,2278,David Kool made Three Point Jumper.,8,6,2,12,0.5466784441662067,0.5466784441662067,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
18,1,17:46,2266,2266,Preston Brown missed Two Point Jumper.,8,6,2,0,0.5469481643120951,0.5469481643120951,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
19,1,17:46,2266,2266,Josten Crow Offensive Rebound.,8,6,2,6,0.5469481643120951,0.5469481643120951,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
20,1,17:40,2260,2260,Josten Crow made Three Point Jumper.,8,9,-1,26,0.47640583555950816,0.47640583555950816,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
21,1,17:14,2234,2234,Nate Hutcheson missed Three Point Jumper.,8,9,-1,0,0.47610901885326956,0.47610901885326956,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
22,1,17:14,2234,2234,Corey Allmond Defensive Rebound.,8,9,-1,8,0.47610901885326956,0.47610901885326956,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
23,1,17:06,2226,2226,Corey Allmond missed Three Point Jumper.,8,9,-1,0,0.47601719558788597,0.47601719558788597,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
24,1,17:06,2226,2226,Mike Douglas Defensive Rebound.,8,9,-1,8,0.47601719558788597,0.47601719558788597,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
25,1,16:58,2218,2218,David Kool missed Three Point Jumper.,8,9,-1,0,0.4759251629552016,0.4759251629552016,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
26,1,16:58,2218,2218,Gilberto Clavell Defensive Rebound.,8,9,-1,4,0.4759251629552016,0.4759251629552016,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
27,1,16:54,2214,2214,Foul on Nate Hutcheson,8,9,-1,10,0.47587907233940807,0.47587907233940807,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
28,1,16:44,2204,2204,Ashton Mitchell missed Three Point Jumper.,8,9,-1,0,0.4757636426100163,0.4757636426100163,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
29,1,16:44,2204,2204,Martelle McLemore Defensive Rebound.,8,9,-1,15,0.4757636426100163,0.4757636426100163,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
30,1,16:29,2189,2189,Mike Douglas made Two Point Layup.,10,9,1,30,0.5244099985205071,0.5244099985205071,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
31,1,15:59,2159,2159,Corey Allmond missed Two Point Jumper.,10,9,1,0,0.5247588679929944,0.5247588679929944,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
32,1,15:59,2159,2159,Flenard Whitfield Defensive Rebound.,10,9,1,20,0.5247588679929944,0.5247588679929944,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
33,1,15:39,2139,2139,Foul on Corey Allmond,10,9,1,0,0.5249931715880842,0.5249931715880842,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
34,1,15:39,2139,2139,Official TV Timeout.,10,9,1,7,0.5249931715880842,0.5249931715880842,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
35,1,15:32,2132,2132,Flenard Whitfield made Two Point Jumper.  Assisted by David Kool.,12,9,3,19,0.5747259452953509,0.5747259452953509,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
36,1,15:13,2113,2113,Gilberto Clavell missed Two Point Jumper.,12,9,3,0,0.5753866813203414,0.5753866813203414,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
37,1,15:13,2113,2113,Donald Lawson Block.,12,9,3,2,0.5753866813203414,0.5753866813203414,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
38,1,15:11,2111,2111,Donald Lawson Defensive Rebound.,12,9,3,3,0.5754565017501353,0.5754565017501353,Western Michigan,Sam Houston State,6,6,NA,300032711,2010-01-03
