play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
2,1,19:46,2386,2386,Fred Hinnenkamp missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
3,1,19:46,2386,2386,Roburt Sallie Defensive Rebound.,0,0,0,24,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
4,1,19:22,2362,2362,Willie Kemp missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
5,1,19:22,2362,2362,Roburt Sallie Offensive Rebound.,0,0,0,3,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
6,1,19:19,2359,2359,Foul on Fred Hinnenkamp,0,0,0,0,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
7,1,19:19,2359,2359,Roburt Sallie missed Free Throw.,0,0,0,0,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
8,1,19:19,2359,2359,null,0,0,0,0,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
9,1,19:19,2359,2359,Roburt Sallie missed Free Throw.,0,0,0,0,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
10,1,19:19,2359,2359,Fred Hinnenkamp Defensive Rebound.,0,0,0,6,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
11,1,19:13,2353,2353,Andrew Gonzalez Turnover.,0,0,0,3,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
12,1,19:10,2350,2350,Pierre Henderson-Niles Steal.,0,0,0,11,0.5,0.5,Memphis,Houston Baptist,4,4,NA,300030235,2010-01-03
