player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ArcherD,C,17,1,2,0,0,2,3,0,2,2,0,0,1,2,1,4,TRUE,2012-12-17,Southern Utah,A
M. Wilmer,C,28,3,10,0,0,9,10,6,5,11,1,0,2,1,2,15,TRUE,2012-12-17,Southern Utah,A
J. Schuler,G,32,2,6,1,2,6,6,1,0,1,1,0,0,0,3,11,TRUE,2012-12-17,Southern Utah,A
A. Anderson,G,33,3,9,1,2,9,12,0,2,2,2,3,0,1,5,16,TRUE,2012-12-17,Southern Utah,A
J. Webb,G,30,2,9,0,3,0,0,1,4,5,0,3,0,5,4,4,TRUE,2012-12-17,Southern Utah,A
A. Traylor,F,21,6,13,0,0,1,2,6,5,11,0,0,0,0,0,13,FALSE,2012-12-17,Southern Utah,A
J. Allard,F,13,0,3,0,1,1,2,0,1,1,1,0,0,1,0,1,FALSE,2012-12-17,Southern Utah,A
L. Antwi,G,24,1,8,1,5,0,0,1,1,2,0,0,0,0,3,3,FALSE,2012-12-17,Southern Utah,A
S. Benton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-17,Southern Utah,A
TEAM,NA,NA,18,60,3,13,28,35,16,22,38,5,6,3,11,18,67,FALSE,2012-12-17,Southern Utah,A
