player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,27,2,5,0,0,0,0,2,5,7,0,2,2,1,5,4,TRUE,2013-02-28,Portland State,A
A. Anderson,G,36,4,6,2,3,6,6,1,2,3,2,3,0,1,1,16,TRUE,2013-02-28,Portland State,A
T. Huff,G,35,5,11,2,3,6,10,1,3,4,0,4,0,2,2,18,TRUE,2013-02-28,Portland State,A
J. Webb,G,33,4,7,0,2,3,6,1,6,7,7,2,1,3,1,11,TRUE,2013-02-28,Portland State,A
S. Benton,G,22,4,9,2,5,0,0,0,3,3,1,0,0,1,3,10,TRUE,2013-02-28,Portland State,A
J. Allard,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-28,Portland State,A
B. Brekke,F,14,0,1,0,0,2,2,0,1,1,2,1,0,0,3,2,FALSE,2013-02-28,Portland State,A
D. ArcherD,C,11,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2013-02-28,Portland State,A
L. Antwi,G,17,3,8,1,5,2,2,0,0,0,1,1,0,4,0,9,FALSE,2013-02-28,Portland State,A
TEAM,NA,NA,24,51,7,19,19,26,6,24,30,13,13,3,13,17,74,FALSE,2013-02-28,Portland State,A
