player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,18,1,3,0,0,1,2,1,1,2,0,1,4,1,3,3,TRUE,2013-02-02,Idaho State,H
J. Schuler,G,21,2,8,1,5,0,2,0,2,2,1,1,0,0,0,5,TRUE,2013-02-02,Idaho State,H
A. Anderson,G,34,6,11,0,2,4,4,0,3,3,5,2,0,2,0,16,TRUE,2013-02-02,Idaho State,H
T. Huff,G,34,9,20,2,4,1,4,3,8,11,2,2,0,1,0,21,TRUE,2013-02-02,Idaho State,H
J. Webb,G,35,4,6,2,2,2,3,1,3,4,7,3,1,0,1,12,TRUE,2013-02-02,Idaho State,H
J. Allard,F,14,3,4,0,0,0,0,2,2,4,0,0,1,1,4,6,FALSE,2013-02-02,Idaho State,H
B. Brekke,F,12,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,FALSE,2013-02-02,Idaho State,H
L. Antwi,G,25,1,3,1,3,0,0,0,2,2,2,0,0,0,0,3,FALSE,2013-02-02,Idaho State,H
S. Benton,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Idaho State,H
TEAM,NA,NA,27,57,6,17,9,17,8,25,33,17,9,6,5,9,69,FALSE,2013-02-02,Idaho State,H
