player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,31,3,7,0,0,3,3,0,7,7,1,0,1,1,3,9,TRUE,2012-12-05,UMKC,H
M. Wilmer,C,13,1,2,0,0,1,3,0,1,1,0,0,3,1,2,3,TRUE,2012-12-05,UMKC,H
J. Schuler,G,34,2,9,2,7,4,6,0,2,2,1,2,0,0,4,10,TRUE,2012-12-05,UMKC,H
A. Anderson,G,33,3,8,1,3,4,7,0,3,3,4,2,0,0,1,11,TRUE,2012-12-05,UMKC,H
J. Webb,G,37,9,11,2,3,0,6,2,5,7,4,3,0,5,3,20,TRUE,2012-12-05,UMKC,H
A. Traylor,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-05,UMKC,H
J. Allard,F,12,1,3,0,0,1,3,0,0,0,1,0,0,0,1,3,FALSE,2012-12-05,UMKC,H
D. ArcherD,C,20,2,3,0,1,0,0,2,2,4,1,0,3,1,0,4,FALSE,2012-12-05,UMKC,H
L. Antwi,G,17,3,5,1,2,1,2,0,1,1,0,0,0,1,2,8,FALSE,2012-12-05,UMKC,H
S. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-05,UMKC,H
TEAM,NA,NA,25,50,6,16,14,30,6,22,28,12,7,7,10,19,70,FALSE,2012-12-05,UMKC,H
