player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,25,2,2,0,0,1,2,0,7,7,0,1,0,4,2,5,TRUE,2013-02-09,Montana,A
M. Wilmer,C,12,1,3,0,0,0,0,0,2,2,0,0,2,2,5,2,TRUE,2013-02-09,Montana,A
A. Anderson,G,31,0,4,0,1,2,3,0,2,2,2,1,0,4,4,2,TRUE,2013-02-09,Montana,A
T. Huff,G,33,11,20,0,2,1,2,3,2,5,0,3,0,0,1,23,TRUE,2013-02-09,Montana,A
J. Webb,G,33,5,8,1,2,3,5,2,5,7,4,2,0,5,2,14,TRUE,2013-02-09,Montana,A
D. Stockdale,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Montana,A
J. Allard,F,17,2,3,0,0,0,0,0,3,3,2,0,2,1,2,4,FALSE,2013-02-09,Montana,A
L. Antwi,G,24,0,2,0,2,0,0,0,1,1,1,0,0,3,0,0,FALSE,2013-02-09,Montana,A
S. Benton,G,23,2,7,1,3,3,6,1,0,1,1,1,1,3,1,8,FALSE,2013-02-09,Montana,A
TEAM,NA,NA,23,50,2,11,10,18,8,23,31,10,8,5,22,17,58,FALSE,2013-02-09,Montana,A
