player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,22,2,10,0,0,0,0,5,4,9,0,1,2,0,4,4,TRUE,2013-03-02,Eastern Washington,A
T. Huff,G,33,13,23,4,7,4,6,2,2,4,0,2,0,2,0,34,TRUE,2013-03-02,Eastern Washington,A
S. Benton,G,14,1,6,0,1,0,0,0,2,2,1,1,0,1,0,2,TRUE,2013-03-02,Eastern Washington,A
J. Webb,G,36,3,10,0,1,0,0,4,5,9,10,1,1,3,1,6,TRUE,2013-03-02,Eastern Washington,A
A. Anderson,G,34,8,12,2,4,0,0,2,1,3,7,4,1,2,0,18,TRUE,2013-03-02,Eastern Washington,A
J. Allard,F,11,2,4,0,1,0,0,1,1,2,1,0,1,1,0,4,FALSE,2013-03-02,Eastern Washington,A
B. Brekke,F,16,3,5,0,0,0,0,0,4,4,0,0,0,1,1,6,FALSE,2013-03-02,Eastern Washington,A
D. ArcherD,C,20,1,2,0,1,0,0,0,4,4,1,1,3,0,1,2,FALSE,2013-03-02,Eastern Washington,A
L. Antwi,G,14,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-03-02,Eastern Washington,A
TEAM,NA,NA,34,75,6,15,4,6,16,26,42,20,10,8,10,9,78,FALSE,2013-03-02,Eastern Washington,A
