player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stockdale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-20,Northern Iowa,A
J. Allard,F,10,1,3,0,0,0,0,2,0,2,1,1,1,0,3,2,TRUE,2013-03-20,Northern Iowa,A
B. Brekke,F,12,1,4,0,0,0,1,2,2,4,0,0,1,2,3,2,TRUE,2013-03-20,Northern Iowa,A
D. ArcherD,C,12,2,3,0,1,0,0,0,2,2,1,0,0,1,2,4,TRUE,2013-03-20,Northern Iowa,A
M. Wilmer,C,20,0,1,0,0,1,2,0,2,2,0,0,1,2,5,1,TRUE,2013-03-20,Northern Iowa,A
J. Schuler,G,24,2,7,2,5,2,2,0,1,1,0,0,0,0,3,8,FALSE,2013-03-20,Northern Iowa,A
A. Anderson,G,34,1,8,0,2,6,6,0,6,6,3,1,0,0,2,8,FALSE,2013-03-20,Northern Iowa,A
T. Huff,G,34,7,12,1,3,7,10,1,1,2,0,4,0,6,2,22,FALSE,2013-03-20,Northern Iowa,A
J. Webb,G,32,5,10,0,1,1,1,2,2,4,4,3,0,3,3,11,FALSE,2013-03-20,Northern Iowa,A
L. Antwi,G,15,3,5,2,3,0,0,0,4,4,0,0,0,0,0,8,FALSE,2013-03-20,Northern Iowa,A
S. Benton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-20,Northern Iowa,A
TEAM,NA,NA,22,54,5,16,17,22,10,24,34,9,9,3,15,24,66,FALSE,2013-03-20,Northern Iowa,A
