player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,24,3,5,0,0,2,2,0,5,5,0,0,0,1,4,8,TRUE,2012-11-28,South Dakota State,A
M. Wilmer,C,24,4,8,0,0,3,3,2,3,5,0,1,0,4,4,11,TRUE,2012-11-28,South Dakota State,A
J. Schuler,G,31,5,9,1,2,2,3,0,0,0,2,0,0,1,2,13,TRUE,2012-11-28,South Dakota State,A
A. Anderson,G,36,2,7,1,3,2,2,0,6,6,4,0,0,2,2,7,TRUE,2012-11-28,South Dakota State,A
J. Webb,G,37,4,9,1,3,2,3,0,4,4,6,3,0,6,1,11,TRUE,2012-11-28,South Dakota State,A
J. Allard,F,7,1,2,1,2,0,0,0,1,1,0,1,0,0,4,3,FALSE,2012-11-28,South Dakota State,A
D. ArcherD,C,24,4,6,2,3,2,3,1,4,5,0,0,0,0,1,12,FALSE,2012-11-28,South Dakota State,A
L. Antwi,G,15,2,3,1,1,0,0,0,1,1,2,0,0,0,4,5,FALSE,2012-11-28,South Dakota State,A
S. Benton,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-11-28,South Dakota State,A
TEAM,NA,NA,25,49,7,14,13,16,5,26,31,15,5,0,15,23,70,FALSE,2012-11-28,South Dakota State,A
