player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,24,1,6,0,0,2,2,2,1,3,1,1,1,4,5,4,TRUE,2013-01-31,Weber State,H
J. Schuler,G,28,5,10,1,2,1,3,0,5,5,1,0,0,0,0,12,TRUE,2013-01-31,Weber State,H
A. Anderson,G,33,2,5,0,0,3,4,0,3,3,1,1,0,4,2,7,TRUE,2013-01-31,Weber State,H
T. Huff,G,32,2,11,0,3,3,8,3,4,7,1,2,0,1,1,7,TRUE,2013-01-31,Weber State,H
J. Webb,G,32,3,5,0,1,1,2,1,1,2,3,2,0,3,0,7,TRUE,2013-01-31,Weber State,H
D. Stockdale,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Weber State,H
J. Allard,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,FALSE,2013-01-31,Weber State,H
B. Brekke,F,17,3,8,0,0,2,2,3,1,4,0,0,0,1,1,8,FALSE,2013-01-31,Weber State,H
L. Antwi,G,18,2,4,1,2,0,0,0,2,2,1,0,0,1,0,5,FALSE,2013-01-31,Weber State,H
S. Benton,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-31,Weber State,H
TEAM,NA,NA,18,49,2,8,13,23,11,17,28,8,7,1,15,13,51,FALSE,2013-01-31,Weber State,H
