player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ArcherD,C,15,0,2,0,0,0,0,1,1,2,1,0,0,2,2,0,TRUE,2013-01-03,Idaho State,A
M. Wilmer,C,23,2,3,0,0,4,5,1,5,6,0,0,0,3,3,8,TRUE,2013-01-03,Idaho State,A
J. Webb,G,33,1,5,0,3,0,2,1,6,7,1,3,0,2,4,2,TRUE,2013-01-03,Idaho State,A
J. Schuler,G,25,3,7,1,4,7,8,0,2,2,1,1,0,1,1,14,TRUE,2013-01-03,Idaho State,A
A. Anderson,G,27,4,8,3,6,8,8,1,1,2,3,0,0,2,1,19,TRUE,2013-01-03,Idaho State,A
J. Allard,F,24,2,5,1,1,0,2,2,8,10,0,0,0,0,2,5,FALSE,2013-01-03,Idaho State,A
T. Huff,G,28,6,14,1,5,2,4,3,4,7,2,2,0,5,1,15,FALSE,2013-01-03,Idaho State,A
L. Antwi,G,17,1,3,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2013-01-03,Idaho State,A
S. Benton,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-03,Idaho State,A
TEAM,NA,NA,19,48,7,23,21,29,13,30,43,8,6,0,15,15,66,FALSE,2013-01-03,Idaho State,A
