player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,16,0,1,0,0,1,2,0,5,5,1,0,1,1,5,1,TRUE,2013-01-24,Sacramento State,A
J. Schuler,G,35,3,8,1,5,2,2,1,0,1,1,2,0,1,2,9,TRUE,2013-01-24,Sacramento State,A
A. Anderson,G,35,3,11,3,9,5,6,0,1,1,4,2,0,1,1,14,TRUE,2013-01-24,Sacramento State,A
T. Huff,G,34,9,18,3,6,3,5,2,7,9,2,1,0,0,2,24,TRUE,2013-01-24,Sacramento State,A
J. Webb,G,31,1,3,0,1,0,0,0,1,1,3,3,1,4,2,2,TRUE,2013-01-24,Sacramento State,A
J. Allard,F,14,0,3,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2013-01-24,Sacramento State,A
D. ArcherD,C,13,1,2,0,0,0,0,0,1,1,1,0,1,1,3,2,FALSE,2013-01-24,Sacramento State,A
L. Antwi,G,20,2,5,2,4,0,0,0,1,1,1,0,0,1,5,6,FALSE,2013-01-24,Sacramento State,A
S. Benton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Sacramento State,A
TEAM,NA,NA,19,51,9,25,11,15,4,18,22,14,9,3,9,23,58,FALSE,2013-01-24,Sacramento State,A
