player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allard,F,27,3,7,1,3,1,2,1,5,6,0,1,0,1,1,8,TRUE,2012-11-09,Kansas State,A
B. Brekke,F,11,3,4,0,0,0,0,1,0,1,0,1,0,0,5,6,TRUE,2012-11-09,Kansas State,A
A. Anderson,G,28,1,12,0,6,4,4,0,4,4,1,2,0,4,1,6,TRUE,2012-11-09,Kansas State,A
T. Huff,G,28,4,15,1,3,3,4,2,3,5,1,2,0,4,1,12,TRUE,2012-11-09,Kansas State,A
J. Webb,G,31,1,4,0,1,0,0,1,2,3,2,3,0,3,2,2,TRUE,2012-11-09,Kansas State,A
A. Traylor,F,19,3,7,0,0,1,2,3,4,7,0,0,1,2,4,7,FALSE,2012-11-09,Kansas State,A
D. ArcherD,C,11,0,2,0,0,0,0,1,1,2,0,0,1,1,5,0,FALSE,2012-11-09,Kansas State,A
M. Wilmer,C,11,2,4,0,0,1,3,1,1,2,0,1,0,1,5,5,FALSE,2012-11-09,Kansas State,A
L. Antwi,G,17,1,3,0,2,0,0,0,1,1,3,1,0,3,0,2,FALSE,2012-11-09,Kansas State,A
J. Schuler,G,17,1,5,0,3,2,2,0,1,1,0,0,0,0,1,4,FALSE,2012-11-09,Kansas State,A
TEAM,NA,NA,19,63,2,18,12,17,13,22,35,7,11,2,19,25,52,FALSE,2012-11-09,Kansas State,A
