player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,18,4,6,0,0,0,1,2,1,3,0,0,0,1,1,8,TRUE,2012-11-14,Crown College,H
J. Allard,F,19,5,10,0,1,2,2,2,5,7,0,2,0,2,0,12,TRUE,2012-11-14,Crown College,H
J. Schuler,G,31,5,8,3,5,0,0,0,3,3,3,4,0,1,0,13,TRUE,2012-11-14,Crown College,H
A. Anderson,G,26,4,10,2,5,8,8,0,4,4,8,1,0,1,1,18,TRUE,2012-11-14,Crown College,H
L. Antwi,G,35,5,10,5,7,1,2,1,6,7,7,1,0,2,1,16,TRUE,2012-11-14,Crown College,H
A. Traylor,F,18,2,5,0,0,1,1,2,5,7,0,0,0,1,1,5,FALSE,2012-11-14,Crown College,H
D. Stockdale,F,7,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-11-14,Crown College,H
D. ArcherD,C,12,0,1,0,0,1,2,1,2,3,0,0,2,1,1,1,FALSE,2012-11-14,Crown College,H
M. Wilmer,C,12,2,5,0,0,0,0,1,1,2,0,1,3,1,3,4,FALSE,2012-11-14,Crown College,H
S. Benton,G,22,2,5,2,3,0,0,1,1,2,2,0,0,2,0,6,FALSE,2012-11-14,Crown College,H
TEAM,NA,NA,31,63,12,22,13,16,11,30,41,20,9,5,12,9,87,FALSE,2012-11-14,Crown College,H
