player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allard,F,12,0,3,0,1,0,0,0,1,1,0,0,1,1,2,0,TRUE,2012-11-21,Hawai'i,A
M. Wilmer,C,23,2,6,0,0,3,4,3,1,4,0,0,3,3,5,7,TRUE,2012-11-21,Hawai'i,A
J. Webb,G,39,2,13,1,6,4,6,2,7,9,6,1,0,3,1,9,TRUE,2012-11-21,Hawai'i,A
J. Schuler,G,36,6,11,2,6,3,3,1,2,3,4,1,0,1,0,17,TRUE,2012-11-21,Hawai'i,A
A. Anderson,G,31,5,9,5,8,2,2,1,4,5,1,0,0,1,0,17,TRUE,2012-11-21,Hawai'i,A
A. Traylor,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-11-21,Hawai'i,A
B. Brekke,F,25,4,9,0,0,2,2,2,5,7,0,0,0,3,2,10,FALSE,2012-11-21,Hawai'i,A
D. ArcherD,C,11,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2012-11-21,Hawai'i,A
L. Antwi,G,14,1,5,1,4,1,3,0,0,0,0,0,0,1,1,4,FALSE,2012-11-21,Hawai'i,A
TEAM,NA,NA,21,58,9,25,15,20,12,27,39,11,2,4,14,17,66,FALSE,2012-11-21,Hawai'i,A
