player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,19,1,5,0,0,1,2,5,2,7,0,1,1,0,1,3,TRUE,2013-01-17,Eastern Washington,H
J. Schuler,G,32,4,9,1,3,0,0,1,0,1,2,0,0,0,2,9,TRUE,2013-01-17,Eastern Washington,H
A. Anderson,G,36,7,12,3,4,0,0,0,6,6,6,0,0,2,0,17,TRUE,2013-01-17,Eastern Washington,H
T. Huff,G,35,5,14,2,4,6,7,3,8,11,1,4,0,3,1,18,TRUE,2013-01-17,Eastern Washington,H
J. Webb,G,31,3,9,1,3,4,7,0,5,5,4,5,0,2,2,11,TRUE,2013-01-17,Eastern Washington,H
D. Stockdale,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-17,Eastern Washington,H
J. Allard,F,13,1,4,0,1,1,2,2,2,4,0,0,0,0,2,3,FALSE,2013-01-17,Eastern Washington,H
D. ArcherD,C,16,0,4,0,3,0,0,0,1,1,0,0,0,2,3,0,FALSE,2013-01-17,Eastern Washington,H
L. Antwi,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-01-17,Eastern Washington,H
S. Benton,G,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-01-17,Eastern Washington,H
TEAM,NA,NA,22,60,7,18,14,20,16,28,44,13,10,1,10,14,65,FALSE,2013-01-17,Eastern Washington,H
