player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,29,3,5,0,0,4,4,1,4,5,0,0,1,1,4,10,TRUE,2013-01-26,Northern Arizona,A
J. Schuler,G,32,4,7,2,5,3,4,0,1,1,0,0,0,2,1,13,TRUE,2013-01-26,Northern Arizona,A
A. Anderson,G,33,2,5,0,1,3,6,0,3,3,10,3,0,1,5,7,TRUE,2013-01-26,Northern Arizona,A
T. Huff,G,35,11,18,1,4,3,3,3,5,8,2,2,1,2,0,26,TRUE,2013-01-26,Northern Arizona,A
J. Webb,G,30,4,9,1,4,0,0,1,3,4,3,4,0,3,3,9,TRUE,2013-01-26,Northern Arizona,A
J. Allard,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-26,Northern Arizona,A
D. ArcherD,C,12,0,1,0,0,0,0,1,1,2,1,0,2,0,2,0,FALSE,2013-01-26,Northern Arizona,A
L. Antwi,G,17,3,5,3,4,0,0,0,0,0,0,0,0,1,1,9,FALSE,2013-01-26,Northern Arizona,A
S. Benton,G,9,3,4,1,2,0,0,0,0,0,0,0,0,2,1,7,FALSE,2013-01-26,Northern Arizona,A
TEAM,NA,NA,30,55,8,21,13,17,7,22,29,16,9,4,13,17,81,FALSE,2013-01-26,Northern Arizona,A
