player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,21,2,5,0,0,4,4,2,4,6,1,1,0,3,1,8,TRUE,2013-01-19,Portland State,H
J. Schuler,G,32,2,8,1,3,0,0,0,2,2,4,1,1,0,3,5,TRUE,2013-01-19,Portland State,H
A. Anderson,G,38,7,10,3,4,8,8,1,1,2,3,1,0,3,1,25,TRUE,2013-01-19,Portland State,H
T. Huff,G,36,9,15,2,4,5,5,1,5,6,1,3,0,1,3,25,TRUE,2013-01-19,Portland State,H
J. Webb,G,30,6,9,2,4,2,2,1,2,3,3,0,0,2,2,16,TRUE,2013-01-19,Portland State,H
J. Allard,F,20,2,3,0,0,2,2,1,2,3,0,0,0,0,0,6,FALSE,2013-01-19,Portland State,H
D. ArcherD,C,9,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-01-19,Portland State,H
L. Antwi,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,Portland State,H
S. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Portland State,H
TEAM,NA,NA,28,53,8,16,21,21,8,16,24,12,6,2,10,13,85,FALSE,2013-01-19,Portland State,H
