player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ArcherD,C,20,4,4,0,0,0,0,2,2,4,4,2,2,1,1,8,TRUE,2012-12-13,Presentation College,H
M. Wilmer,C,20,1,2,0,0,0,0,2,4,6,0,1,3,1,0,2,TRUE,2012-12-13,Presentation College,H
J. Webb,G,24,3,5,1,3,1,2,0,1,1,3,5,1,6,1,8,TRUE,2012-12-13,Presentation College,H
J. Schuler,G,24,3,9,3,6,0,0,0,1,1,3,3,0,1,0,9,TRUE,2012-12-13,Presentation College,H
A. Anderson,G,29,3,7,3,6,0,0,1,4,5,4,2,1,0,0,9,TRUE,2012-12-13,Presentation College,H
A. Traylor,F,22,8,8,0,0,1,2,3,3,6,0,1,2,0,0,17,FALSE,2012-12-13,Presentation College,H
D. Stockdale,F,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2012-12-13,Presentation College,H
J. Allard,F,18,2,5,0,1,2,2,2,3,5,2,1,2,2,1,6,FALSE,2012-12-13,Presentation College,H
L. Antwi,G,24,2,7,2,6,0,0,0,1,1,2,1,0,0,1,6,FALSE,2012-12-13,Presentation College,H
S. Benton,G,14,2,5,2,5,0,0,0,1,1,1,0,0,3,1,6,FALSE,2012-12-13,Presentation College,H
TEAM,NA,NA,29,53,11,27,5,8,11,22,33,19,16,11,14,5,74,FALSE,2012-12-13,Presentation College,H
