player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. ArcherD,C,22,1,4,1,1,1,2,0,1,1,0,1,1,0,5,4,TRUE,2013-01-05,Weber State,A
M. Wilmer,C,21,0,5,0,0,2,2,0,3,3,0,0,1,3,5,2,TRUE,2013-01-05,Weber State,A
J. Schuler,G,32,1,6,1,1,4,4,0,2,2,1,0,0,0,0,7,TRUE,2013-01-05,Weber State,A
A. Anderson,G,32,6,8,1,1,10,10,2,1,3,0,3,0,2,0,23,TRUE,2013-01-05,Weber State,A
J. Webb,G,34,5,10,0,0,0,2,0,2,2,2,0,2,0,1,10,TRUE,2013-01-05,Weber State,A
J. Allard,F,16,1,5,0,2,0,0,1,0,1,0,0,0,0,4,2,FALSE,2013-01-05,Weber State,A
L. Antwi,G,18,0,4,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-05,Weber State,A
S. Benton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-01-05,Weber State,A
T. Huff,G,19,3,14,0,3,9,11,2,6,8,0,2,0,1,1,15,FALSE,2013-01-05,Weber State,A
TEAM,NA,NA,17,56,3,10,26,31,10,16,26,3,7,4,7,20,63,FALSE,2013-01-05,Weber State,A
