player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilmer,C,21,5,8,0,0,1,2,1,4,5,0,1,2,1,4,11,TRUE,2013-03-15,Weber State,N
A. Anderson,G,36,4,9,0,1,1,2,0,0,0,3,0,0,1,0,9,TRUE,2013-03-15,Weber State,N
T. Huff,G,36,10,21,2,4,0,0,5,3,8,2,1,2,0,2,22,TRUE,2013-03-15,Weber State,N
J. Webb,G,39,5,9,1,3,2,2,1,1,2,6,2,0,1,1,13,TRUE,2013-03-15,Weber State,N
S. Benton,G,6,0,2,0,0,0,0,2,1,3,1,0,0,0,0,0,TRUE,2013-03-15,Weber State,N
J. Allard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-03-15,Weber State,N
B. Brekke,F,24,5,9,0,0,1,2,1,7,8,0,0,0,0,0,11,FALSE,2013-03-15,Weber State,N
D. ArcherD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-15,Weber State,N
L. Antwi,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-15,Weber State,N
J. Schuler,G,27,2,7,1,3,3,3,0,1,1,1,1,0,1,2,8,FALSE,2013-03-15,Weber State,N
TEAM,NA,NA,31,65,4,11,8,11,12,19,31,13,5,4,5,14,74,FALSE,2013-03-15,Weber State,N
