player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-09,North Dakota State,A
M. Wilmer,C,19,4,5,0,0,4,4,2,2,4,0,0,2,2,5,12,TRUE,2012-12-09,North Dakota State,A
J. Schuler,G,29,3,6,1,3,1,1,0,2,2,0,0,0,2,4,8,TRUE,2012-12-09,North Dakota State,A
A. Anderson,G,35,3,6,1,3,5,7,0,3,3,3,2,0,4,1,12,TRUE,2012-12-09,North Dakota State,A
J. Webb,G,34,2,9,0,3,3,3,1,3,4,2,0,0,4,3,7,TRUE,2012-12-09,North Dakota State,A
A. Traylor,F,18,0,2,0,0,1,2,0,4,4,0,0,0,2,3,1,FALSE,2012-12-09,North Dakota State,A
J. Allard,F,16,1,4,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2012-12-09,North Dakota State,A
D. ArcherD,C,15,1,2,0,0,0,0,0,3,3,1,0,2,2,2,2,FALSE,2012-12-09,North Dakota State,A
L. Antwi,G,21,2,2,1,1,0,0,0,1,1,0,0,1,2,1,5,FALSE,2012-12-09,North Dakota State,A
S. Benton,G,10,0,2,0,2,2,2,0,1,1,0,0,0,0,2,2,FALSE,2012-12-09,North Dakota State,A
TEAM,NA,NA,16,39,4,14,16,19,8,21,29,6,2,5,19,24,52,FALSE,2012-12-09,North Dakota State,A
