player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stockdale,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-03-09,Southern Utah,H
J. Allard,F,12,2,5,1,1,0,0,1,4,5,0,0,1,2,2,5,TRUE,2013-03-09,Southern Utah,H
D. ArcherD,C,17,0,3,0,2,0,0,0,1,1,2,0,4,0,3,0,TRUE,2013-03-09,Southern Utah,H
M. Wilmer,C,21,0,3,0,0,1,2,2,4,6,1,0,2,0,1,1,TRUE,2013-03-09,Southern Utah,H
A. Anderson,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2013-03-09,Southern Utah,H
B. Brekke,F,20,1,1,0,0,1,2,1,3,4,0,0,0,2,1,3,FALSE,2013-03-09,Southern Utah,H
T. Huff,G,22,3,14,1,3,8,12,3,4,7,0,1,1,3,4,15,FALSE,2013-03-09,Southern Utah,H
J. Webb,G,38,7,13,2,4,3,4,2,7,9,5,4,0,4,3,19,FALSE,2013-03-09,Southern Utah,H
L. Antwi,G,26,2,7,2,6,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-03-09,Southern Utah,H
S. Benton,G,16,1,2,0,1,1,4,0,4,4,1,0,0,1,2,3,FALSE,2013-03-09,Southern Utah,H
J. Schuler,G,22,4,7,2,3,6,7,1,2,3,0,2,0,1,1,16,FALSE,2013-03-09,Southern Utah,H
TEAM,NA,NA,20,56,8,21,20,31,14,31,45,9,7,8,14,17,68,FALSE,2013-03-09,Southern Utah,H
