play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
2,1,19:43,2383,2383,Devon White missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
3,1,19:43,2383,2383,Manny Thomas Defensive Rebound.,0,0,0,31,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
4,1,19:12,2352,2352,Devin Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
5,1,19:12,2352,2352,Devon White Defensive Rebound.,0,0,0,8,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
6,1,19:04,2344,2344,Tahjere McCall missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
7,1,19:04,2344,2344,Adam Kemp Block.,0,0,0,2,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
8,1,19:02,2342,2342,Devon White Offensive Rebound.,0,0,0,2,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
9,1,19:00,2340,2340,Devon White missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
10,1,19:00,2340,2340,Manny Thomas Defensive Rebound.,0,0,0,13,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
11,1,18:47,2327,2327,Manny Thomas missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
12,1,18:47,2327,2327,Adam Kemp Offensive Rebound.,0,0,0,4,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
13,1,18:43,2323,2323,Adam Kemp missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
14,1,18:43,2323,2323,Devon White Defensive Rebound.,0,0,0,15,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
15,1,18:28,2308,2308,Ameen Tanksley missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
16,1,18:28,2308,2308,Adam Kemp Defensive Rebound.,0,0,0,9,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
17,1,18:19,2299,2299,Devin Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
18,1,18:19,2299,2299,Chavaughn Lewis Offensive Rebound.,0,0,0,10,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
19,1,18:09,2289,2289,Manny Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
20,1,18:09,2289,2289,Tahjere McCall Defensive Rebound.,0,0,0,18,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
21,1,17:51,2271,2271,Devon White missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
22,1,17:51,2271,2271,Manny Thomas Defensive Rebound.,0,0,0,1,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
23,1,17:50,2270,2270,Manny Thomas Turnover.,0,0,0,1,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
24,1,17:49,2269,2269,Ameen Tanksley Steal.,0,0,0,3,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
25,1,17:46,2266,2266,Antoine Mason missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
26,1,17:46,2266,2266,Manny Thomas Defensive Rebound.,0,0,0,9,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
27,1,17:37,2257,2257,Foul on Devon White,0,0,0,3,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
28,1,17:34,2254,2254,Manny Thomas Turnover.,0,0,0,1,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
29,1,17:33,2253,2253,Antoine Mason Steal.,0,0,0,2,0.5,0.5,Niagara,Marist,6,6,NA,330030315,2013-01-03
30,1,17:31,2251,2251,Antoine Mason made Dunk.,2,0,2,14,0.5472870146485976,0.5472870146485976,Niagara,Marist,6,6,NA,330030315,2013-01-03
31,1,17:17,2237,2237,Chavaughn Lewis missed Jumper.,2,0,2,0,0.5476048335078287,0.5476048335078287,Niagara,Marist,6,6,NA,330030315,2013-01-03
32,1,17:17,2237,2237,Ameen Tanksley Defensive Rebound.,2,0,2,11,0.5476048335078287,0.5476048335078287,Niagara,Marist,6,6,NA,330030315,2013-01-03
33,1,17:06,2226,2226,Foul on Isaiah Morton,2,0,2,0,0.5478555076754315,0.5478555076754315,Niagara,Marist,6,6,NA,330030315,2013-01-03
34,1,17:06,2226,2226,Tahjere McCall missed Free Throw.,2,0,2,0,0.5478555076754315,0.5478555076754315,Niagara,Marist,6,6,NA,330030315,2013-01-03
35,1,17:06,2226,2226,null,2,0,2,0,0.5478555076754315,0.5478555076754315,Niagara,Marist,6,6,NA,330030315,2013-01-03
36,1,17:06,2226,2226,Tahjere McCall made Free Throw.,3,0,3,18,0.5715100212274645,0.5715100212274645,Niagara,Marist,6,6,NA,330030315,2013-01-03
37,1,16:48,2208,2208,Chavaughn Lewis Turnover.,3,0,3,19,0.572120647531657,0.572120647531657,Niagara,Marist,6,6,NA,330030315,2013-01-03
38,1,16:29,2189,2189,Juan'ya Green made Jumper.,5,0,5,27,0.6197738351937863,0.6197738351937863,Niagara,Marist,6,6,NA,330030315,2013-01-03
39,1,16:02,2162,2162,Devin Price missed Three Point Jumper.,5,0,5,0,0.6212555506076182,0.6212555506076182,Niagara,Marist,6,6,NA,330030315,2013-01-03
40,1,16:02,2162,2162,Tahjere McCall Defensive Rebound.,5,0,5,8,0.6212555506076182,0.6212555506076182,Niagara,Marist,6,6,NA,330030315,2013-01-03
41,1,15:54,2154,2154,Ameen Tanksley made Three Point Jumper.  Assisted by Juan'ya Green.,8,0,8,14,0.6888624414968159,0.6888624414968159,Niagara,Marist,6,6,NA,330030315,2013-01-03
42,1,15:40,2140,2140,Foul on Tahjere McCall,8,0,8,0,0.6899897821874807,0.6899897821874807,Niagara,Marist,6,6,NA,330030315,2013-01-03
43,1,15:40,2140,2140,Official TV Timeout.,8,0,8,26,0.6899897821874807,0.6899897821874807,Niagara,Marist,6,6,NA,330030315,2013-01-03
44,1,15:14,2114,2114,Pieter Prinsloo Turnover.,8,0,8,0,0.6920927864767044,0.6920927864767044,Niagara,Marist,6,6,NA,330030315,2013-01-03
45,1,15:14,2114,2114,Foul on Pieter Prinsloo,8,0,8,13,0.6920927864767044,0.6920927864767044,Niagara,Marist,6,6,NA,330030315,2013-01-03
46,1,15:01,2101,2101,Antoine Mason Turnover.,8,0,8,33,0.6931493076252296,0.6931493076252296,Niagara,Marist,6,6,NA,330030315,2013-01-03
47,1,14:28,2068,2068,Chavaughn Lewis missed Jumper.,8,0,8,0,0.6958480741338039,0.6958480741338039,Niagara,Marist,6,6,NA,330030315,2013-01-03
48,1,14:28,2068,2068,Antoine Mason Defensive Rebound.,8,0,8,9,0.6958480741338039,0.6958480741338039,Niagara,Marist,6,6,NA,330030315,2013-01-03
49,1,14:19,2059,2059,Antoine Mason Turnover.,8,0,8,0,0.6965886286581311,0.6965886286581311,Niagara,Marist,6,6,NA,330030315,2013-01-03
50,1,14:19,2059,2059,Pieter Prinsloo Steal.,8,0,8,27,0.6965886286581311,0.6965886286581311,Niagara,Marist,6,6,NA,330030315,2013-01-03
51,1,13:52,2032,2032,Chavaughn Lewis Turnover.,8,0,8,1,0.6988230014092678,0.6988230014092678,Niagara,Marist,6,6,NA,330030315,2013-01-03
52,1,13:51,2031,2031,Juan'ya Green Steal.,8,0,8,4,0.6989061382951868,0.6989061382951868,Niagara,Marist,6,6,NA,330030315,2013-01-03
53,1,13:47,2027,2027,Juan'ya Green missed Layup.,8,0,8,0,0.6992389688699615,0.6992389688699615,Niagara,Marist,6,6,NA,330030315,2013-01-03
54,1,13:47,2027,2027,Pieter Prinsloo Block.,8,0,8,1,0.6992389688699615,0.6992389688699615,Niagara,Marist,6,6,NA,330030315,2013-01-03
55,1,13:46,2026,2026,Antoine Mason Offensive Rebound.,8,0,8,1,0.6993222477333031,0.6993222477333031,Niagara,Marist,6,6,NA,330030315,2013-01-03
56,1,13:45,2025,2025,Antoine Mason made Layup.,10,0,10,24,0.7418461140088856,0.7418461140088856,Niagara,Marist,6,6,NA,330030315,2013-01-03
57,1,13:21,2001,2001,Dorvell Carter missed Jumper.,10,0,10,0,0.7441305308356868,0.7441305308356868,Niagara,Marist,6,6,NA,330030315,2013-01-03
58,1,13:21,2001,2001,Ameen Tanksley Defensive Rebound.,10,0,10,13,0.7441305308356868,0.7441305308356868,Niagara,Marist,6,6,NA,330030315,2013-01-03
59,1,13:08,1988,1988,Foul on Dorvell Carter,10,0,10,0,0.745374388112896,0.745374388112896,Niagara,Marist,6,6,NA,330030315,2013-01-03
60,1,13:08,1988,1988,Marvin Jordan made Free Throw.,11,0,11,0,0.7652176851038642,0.7652176851038642,Niagara,Marist,6,6,NA,330030315,2013-01-03
61,1,13:08,1988,1988,Marvin Jordan missed Free Throw.,11,0,11,0,0.7652176851038642,0.7652176851038642,Niagara,Marist,6,6,NA,330030315,2013-01-03
62,1,13:08,1988,1988,Chavaughn Lewis Defensive Rebound.,11,0,11,11,0.7652176851038642,0.7652176851038642,Niagara,Marist,6,6,NA,330030315,2013-01-03
63,1,12:57,1977,1977,Devin Price missed Three Point Jumper.,11,0,11,0,0.7663172312712427,0.7663172312712427,Niagara,Marist,6,6,NA,330030315,2013-01-03
64,1,12:57,1977,1977,Juan'ya Green Defensive Rebound.,11,0,11,8,0.7663172312712427,0.7663172312712427,Niagara,Marist,6,6,NA,330030315,2013-01-03
65,1,12:49,1969,1969,Juan'ya Green made Layup.,13,0,13,12,0.803586302289009,0.803586302289009,Niagara,Marist,6,6,NA,330030315,2013-01-03
66,1,12:37,1957,1957,Eric Truog made Layup.  Assisted by Dorvell Carter.,13,2,11,11,0.7683244778645428,0.7683244778645428,Niagara,Marist,6,6,NA,330030315,2013-01-03
67,1,12:26,1946,1946,Ameen Tanksley made Three Point Jumper.  Assisted by Juan'ya Green.,16,2,14,19,0.8225587143783898,0.8225587143783898,Niagara,Marist,6,6,NA,330030315,2013-01-03
68,1,12:07,1927,1927,Chavaughn Lewis made Layup.,16,4,12,10,0.7902654387910278,0.7902654387910278,Niagara,Marist,6,6,NA,330030315,2013-01-03
69,1,11:57,1917,1917,Marist Full Timeout.,16,4,12,1,0.791300709718754,0.791300709718754,Niagara,Marist,5,6,NA,330030315,2013-01-03
70,1,11:56,1916,1916,Juan'ya Green Turnover.,16,4,12,19,0.791403949385028,0.791403949385028,Niagara,Marist,5,6,NA,330030315,2013-01-03
71,1,11:37,1897,1897,Dorvell Carter made Jumper.  Assisted by Devin Price.,16,6,10,15,0.7541864009266008,0.7541864009266008,Niagara,Marist,5,6,NA,330030315,2013-01-03
72,1,11:22,1882,1882,Malcolm Lemmons made Layup.,18,6,12,30,0.7948885922554423,0.7948885922554423,Niagara,Marist,5,6,NA,330030315,2013-01-03
73,1,10:52,1852,1852,Dorvell Carter made Three Point Jumper.  Assisted by Chavaughn Lewis.,18,9,9,13,0.7369308958319133,0.7369308958319133,Niagara,Marist,5,6,NA,330030315,2013-01-03
74,1,10:39,1839,1839,T.J. Cline missed Three Point Jumper.,18,9,9,0,0.7381187881411146,0.7381187881411146,Niagara,Marist,5,6,NA,330030315,2013-01-03
