play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
2,1,19:49,2389,2389,Aaron Anderson missed Jumper.,0,0,0,0,0.5,0.5,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
3,1,19:49,2389,2389,Doug Archer Offensive Rebound.,0,0,0,13,0.5,0.5,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
4,1,19:36,2376,2376,Foul on Melvin Morgan,0,0,0,13,0.5,0.5,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
5,1,19:23,2363,2363,Aaron Anderson made Three Point Jumper.  Assisted by Josh Schuler.,0,3,-3,14,0.4330084573040888,0.4330084573040888,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
6,1,19:09,2349,2349,Neveij Walters made Layup.  Assisted by Melvin Morgan.,2,3,-1,23,0.47739770703372547,0.47739770703372547,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
7,1,18:46,2326,2326,Mitch Wilmer Turnover.,2,3,-1,1,0.47714557646246253,0.47714557646246253,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
8,1,18:45,2325,2325,Neveij Walters Steal.,2,3,-1,6,0.4771345410764835,0.4771345410764835,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
9,1,18:39,2319,2319,Tomas Sanchez missed Three Point Jumper.,2,3,-1,0,0.477068206216988,0.477068206216988,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
10,1,18:39,2319,2319,Jamal Webb Defensive Rebound.,2,3,-1,18,0.477068206216988,0.477068206216988,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
11,1,18:21,2301,2301,Josh Schuler missed Jumper.,2,3,-1,0,0.4768679886209129,0.4768679886209129,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
12,1,18:21,2301,2301,Neveij Walters Defensive Rebound.,2,3,-1,13,0.4768679886209129,0.4768679886209129,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
13,1,18:08,2288,2288,Chris Hansen missed Three Point Jumper.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
14,1,18:08,2288,2288,Jamal Webb Defensive Rebound.,2,3,-1,7,0.47672232091729994,0.47672232091729994,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
15,1,18:01,2281,2281,Foul on Chris Hansen,2,3,-1,9,0.4766435374630905,0.4766435374630905,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
16,1,17:52,2272,2272,Jamal Webb missed Three Point Jumper.,2,3,-1,0,0.4765419058740616,0.4765419058740616,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
17,1,17:52,2272,2272,Neveij Walters Block.,2,3,-1,0,0.4765419058740616,0.4765419058740616,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
18,1,17:52,2272,2272,North Dakota Offensive Rebound.,2,3,-1,15,0.4765419058740616,0.4765419058740616,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
19,1,17:37,2257,2257,Aaron Anderson made Three Point Jumper.  Assisted by Doug Archer.,2,6,-4,20,0.40652872123517303,0.40652872123517303,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
20,1,17:17,2237,2237,Chris Hansen missed Three Point Jumper.,2,6,-4,0,0.4056456439646893,0.4056456439646893,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
21,1,17:17,2237,2237,Mitch Wilmer Defensive Rebound.,2,6,-4,8,0.4056456439646893,0.4056456439646893,Idaho State,North Dakota,6,6,NA,330030304,2013-01-03
