play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
2,1,19:42,2382,2382,James Haarsma missed Layup.,0,0,0,0,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
3,1,19:42,2382,2382,Doug Anderson Defensive Rebound.,0,0,0,37,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
4,1,19:05,2345,2345,Detroit Turnover.,0,0,0,24,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
5,1,18:41,2321,2321,Kyle Kelm missed Three Point Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
6,1,18:41,2321,2321,Paris Gulley Offensive Rebound.,0,0,0,27,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
7,1,18:14,2294,2294,Jordan Aaron Turnover.,0,0,0,0,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
8,1,18:14,2294,2294,Doug Anderson made Layup.  Assisted by Ray McCallum.,6,4,2,1,0.5463208667765095,0.5463208667765095,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
9,1,18:13,2293,2293,Doug Anderson Steal.,0,0,0,3,0.5,0.5,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
10,1,18:10,2290,2290,Doug Anderson made Dunk.  Assisted by Ray McCallum.,2,0,2,20,0.5464100314401936,0.5464100314401936,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
11,1,17:50,2270,2270,Demetrius Harris Offensive Rebound.,2,0,2,0,0.5468581179367272,0.5468581179367272,Detroit Mercy,Milwaukee,4,4,NA,330032174,2013-01-03
