play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
2,1,19:50,2390,2390,Dylan Garrity made Three Point Jumper.,0,3,-3,28,0.43386147742142706,0.43386147742142706,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
3,1,19:22,2362,2362,Foul on Konner Veteto,0,3,-3,20,0.43297657689473573,0.43297657689473573,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
4,1,19:02,2342,2342,Dewayne Russell made Three Point Jumper.  Assisted by Max Jacobsen.,3,3,0,16,0.5,0.5,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
5,1,18:46,2326,2326,Mikh McKinney missed Jumper.,3,3,0,0,0.5,0.5,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
6,1,18:46,2326,2326,Gabe Rogers Block.,3,3,0,2,0.5,0.5,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
7,1,18:44,2324,2324,Max Jacobsen Defensive Rebound.,3,3,0,25,0.5,0.5,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
8,1,18:19,2299,2299,Stallon Saldivar made Three Point Jumper.  Assisted by Dewayne Russell.,6,3,3,17,0.569068399832925,0.569068399832925,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
9,1,18:02,2282,2282,Konner Veteto missed Layup.,6,3,3,0,0.5696310868187159,0.5696310868187159,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
10,1,18:02,2282,2282,Max Jacobsen Defensive Rebound.,6,3,3,15,0.5696310868187159,0.5696310868187159,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
11,1,17:47,2267,2267,Stallon Saldivar missed Three Point Jumper.,6,3,3,0,0.5701308127442787,0.5701308127442787,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
12,1,17:47,2267,2267,Gaellan Bewernick Offensive Rebound.,6,3,3,3,0.5701308127442787,0.5701308127442787,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
13,1,17:44,2264,2264,Foul on Joe Eberhard,6,3,3,30,0.5702310973753852,0.5702310973753852,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
14,1,17:14,2234,2234,Dewayne Russell made Three Point Jumper.  Assisted by Stallon Saldivar.,9,3,6,30,0.6396442704728749,0.6396442704728749,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
15,1,16:44,2204,2204,John Dickson made Jumper.,9,5,4,20,0.5958218238502964,0.5958218238502964,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
16,1,16:24,2184,2184,Gabe Rogers made Three Point Jumper.  Assisted by Dewayne Russell.,12,5,7,13,0.6649989098183486,0.6649989098183486,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
17,1,16:11,2171,2171,Mikh McKinney missed Jumper.,12,5,7,0,0.6659426936712102,0.6659426936712102,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
18,1,16:11,2171,2171,Konner Veteto Offensive Rebound.,12,5,7,15,0.6659426936712102,0.6659426936712102,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
19,1,15:56,2156,2156,Gabe Rogers missed Three Point Jumper.,12,5,7,0,0.667033718272603,0.667033718272603,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
20,1,15:56,2156,2156,Joe Eberhard Defensive Rebound.,12,5,7,9,0.667033718272603,0.667033718272603,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
21,1,15:47,2147,2147,Foul on Gabe Rogers,12,5,7,0,0.6676901245958994,0.6676901245958994,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
22,1,15:47,2147,2147,John Dickson missed Jumper.,12,5,7,0,0.6676901245958994,0.6676901245958994,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
23,1,15:47,2147,2147,Stallon Saldivar Defensive Rebound.,12,5,7,1,0.6676901245958994,0.6676901245958994,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
24,1,15:46,2146,2146,Mikh McKinney Turnover.,12,5,7,0,0.6677631457303631,0.6677631457303631,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
25,1,15:46,2146,2146,Jordyn Martin Steal.,12,5,7,0,0.6677631457303631,0.6677631457303631,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
26,1,15:46,2146,2146,Gabe Rogers missed Three Point Jumper.,12,5,7,0,0.6677631457303631,0.6677631457303631,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
27,1,15:46,2146,2146,Max Jacobsen Offensive Rebound.,12,5,7,6,0.6677631457303631,0.6677631457303631,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
28,1,15:40,2140,2140,Michael Dunn missed Three Point Jumper.,12,5,7,0,0.6682016490322955,0.6682016490322955,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
29,1,15:40,2140,2140,Konner Veteto Defensive Rebound.,12,5,7,10,0.6682016490322955,0.6682016490322955,Northern Arizona,Sacramento State,4,4,NA,330032464,2013-01-03
