play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
2,1,19:34,2374,2374,Kourtney Roberson made Jumper.,2,0,2,26,0.5445753877960263,0.5445753877960263,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
3,1,19:08,2348,2348,Tyler Russell made Jumper.  Assisted by Marcel Smith.,2,2,0,11,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
4,1,18:57,2337,2337,Foul on Art Bernardi,2,2,0,11,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
5,1,18:46,2326,2326,Fabyon Harris made Three Point Jumper.  Assisted by Elston Turner.,5,2,3,15,0.5681836522816094,0.5681836522816094,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
6,1,18:31,2311,2311,Art Bernardi missed Jumper.,5,2,3,0,0.5686737568993776,0.5686737568993776,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
7,1,18:31,2311,2311,Caleb Crayton Offensive Rebound.,5,2,3,6,0.5686737568993776,0.5686737568993776,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
8,1,18:25,2305,2305,Caleb Crayton made Layup.,5,4,1,14,0.5230873662555565,0.5230873662555565,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
9,1,18:11,2291,2291,Elston Turner missed Three Point Jumper.,5,4,1,0,0.5232439877846887,0.5232439877846887,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
10,1,18:11,2291,2291,Dauson Womack Defensive Rebound.,5,4,1,15,0.5232439877846887,0.5232439877846887,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
11,1,17:56,2276,2276,Foul on J'Mychal Reese,5,4,1,0,0.523412878560063,0.523412878560063,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
12,1,17:56,2276,2276,Dauson Womack missed Free Throw.,5,4,1,0,0.523412878560063,0.523412878560063,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
13,1,17:56,2276,2276,null,5,4,1,0,0.523412878560063,0.523412878560063,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
14,1,17:56,2276,2276,Dauson Womack made Free Throw.,5,5,0,16,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
15,1,17:40,2260,2260,Kourtney Roberson made Layup.,7,5,2,7,0.5470834862749095,0.5470834862749095,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
16,1,17:33,2253,2253,Caleb Crayton made Jumper.  Assisted by Marcel Smith.,7,7,0,0,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
17,1,17:33,2253,2253,Foul on J'Mychal Reese,7,7,0,0,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
18,1,17:33,2253,2253,Caleb Crayton missed Free Throw.,7,7,0,0,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
19,1,17:33,2253,2253,Ray Turner Defensive Rebound.,7,7,0,24,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
20,1,17:09,2229,2229,Fabyon Harris missed Three Point Jumper.,7,7,0,0,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
21,1,17:09,2229,2229,Caleb Crayton Defensive Rebound.,7,7,0,10,0.5,0.5,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
22,1,16:59,2219,2219,Tyler Russell made Jumper.,7,9,-2,17,0.45198456813453586,0.45198456813453586,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
23,1,16:42,2202,2202,Ray Turner Turnover.,7,9,-2,0,0.45159499670939535,0.45159499670939535,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
24,1,16:42,2202,2202,Dauson Womack Steal.,7,9,-2,19,0.45159499670939535,0.45159499670939535,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
25,1,16:23,2183,2183,Art Bernardi missed Jumper.,7,9,-2,0,0.45115786546126196,0.45115786546126196,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
26,1,16:23,2183,2183,Texas A&M Defensive Rebound.,7,9,-2,22,0.45115786546126196,0.45115786546126196,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
27,1,16:01,2161,2161,Jordan Green missed Jumper.,7,9,-2,0,0.45064972776518214,0.45064972776518214,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
28,1,16:01,2161,2161,Dauson Womack Defensive Rebound.,7,9,-2,7,0.45064972776518214,0.45064972776518214,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
29,1,15:54,2154,2154,Tyler Russell missed Three Point Jumper.,7,9,-2,0,0.45048739419728506,0.45048739419728506,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
30,1,15:54,2154,2154,Andrew Young Defensive Rebound.,7,9,-2,10,0.45048739419728506,0.45048739419728506,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
31,1,15:44,2144,2144,Andrew Young missed Jumper.,7,9,-2,0,0.450254827554741,0.450254827554741,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
32,1,15:44,2144,2144,Tyler Russell Defensive Rebound.,7,9,-2,17,0.450254827554741,0.450254827554741,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
33,1,15:27,2127,2127,Foul on Art Bernardi,7,9,-2,0,0.44985759065926184,0.44985759065926184,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
34,1,15:27,2127,2127,Art Bernardi Turnover.,7,9,-2,0,0.44985759065926184,0.44985759065926184,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
35,1,15:27,2127,2127,Official TV Timeout.,7,9,-2,17,0.44985759065926184,0.44985759065926184,Texas A&M,Houston Baptist,6,6,NA,330030245,2013-01-03
