player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,15,6,10,1,1,4,5,1,2,3,2,4,0,0,0,17,TRUE,2016-12-14,Tennessee Wesleyan,H
J. Tuoyo,F,14,1,2,0,1,0,0,0,4,4,2,0,1,2,1,2,TRUE,2016-12-14,Tennessee Wesleyan,H
J. Burroughs-Cook,G,16,2,4,2,4,5,6,0,0,0,0,0,0,0,1,11,TRUE,2016-12-14,Tennessee Wesleyan,H
G. Pryor,G,17,3,6,1,3,0,0,1,3,4,1,3,0,2,1,7,TRUE,2016-12-14,Tennessee Wesleyan,H
C. Jones,G,15,5,7,0,0,2,2,1,2,3,2,1,1,0,1,12,TRUE,2016-12-14,Tennessee Wesleyan,H
M. London,F,11,3,4,1,2,0,0,0,5,5,0,1,1,0,1,7,FALSE,2016-12-14,Tennessee Wesleyan,H
T. Massenburg,F,16,3,4,0,0,0,1,0,6,6,0,2,1,0,2,6,FALSE,2016-12-14,Tennessee Wesleyan,H
P. Woods,G,21,3,6,2,4,3,3,0,0,0,0,0,0,0,3,11,FALSE,2016-12-14,Tennessee Wesleyan,H
R. Chatman,G,27,6,7,1,2,0,1,1,6,7,6,1,0,4,2,13,FALSE,2016-12-14,Tennessee Wesleyan,H
N. Dixon,G,20,0,2,0,0,1,2,2,1,3,2,0,0,2,0,1,FALSE,2016-12-14,Tennessee Wesleyan,H
M. Foreman,G,23,5,8,4,7,0,2,0,0,0,1,1,0,2,2,14,FALSE,2016-12-14,Tennessee Wesleyan,H
D. Brewster,G,5,2,3,2,3,0,0,1,1,2,1,0,0,0,0,6,FALSE,2016-12-14,Tennessee Wesleyan,H
TEAM,NA,NA,39,63,14,27,15,22,7,32,39,17,13,4,12,14,107,FALSE,2016-12-14,Tennessee Wesleyan,H
