player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McLean,F,14,0,4,0,2,0,0,1,0,1,2,0,0,1,1,0,TRUE,2017-02-25,Mercer,H
J. Tuoyo,F,29,6,11,1,3,1,2,3,3,6,0,2,0,1,4,14,TRUE,2017-02-25,Mercer,H
C. Jones,G,27,4,7,0,2,3,3,1,4,5,1,2,1,2,2,11,TRUE,2017-02-25,Mercer,H
J. Burroughs-Cook,G,23,3,8,0,4,0,2,0,1,1,0,1,0,2,0,6,TRUE,2017-02-25,Mercer,H
G. Pryor,G,38,4,11,2,6,0,0,0,4,4,6,2,0,1,2,10,TRUE,2017-02-25,Mercer,H
M. London,F,13,3,6,1,3,0,0,1,0,1,0,0,0,2,4,7,FALSE,2017-02-25,Mercer,H
T. Massenburg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Mercer,H
P. Woods,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Mercer,H
R. Chatman,G,26,1,6,0,2,4,5,1,0,1,2,0,0,1,4,6,FALSE,2017-02-25,Mercer,H
N. Dixon,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-25,Mercer,H
M. Foreman,G,16,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Mercer,H
TEAM,NA,NA,21,56,4,24,8,12,10,18,28,11,7,1,10,19,54,FALSE,2017-02-25,Mercer,H
